-6.77886e+00 1.80305e+00 5.36676e+00
-7.53816e+00 2.20015e+00 4.96980e+00
-7.16405e+00 1.98717e+00 5.19746e+00
-7.39408e+00 1.65157e+00 5.30069e+00
-7.82654e+00 1.70921e+00 5.16859e+00
-8.14239e+00 1.36408e+00 5.24160e+00
-1.05801e+01 -1.31417e+00 5.14382e+00
-1.08555e+01 -1.88060e+00 4.97974e+00
-1.10633e+01 -2.33584e+00 4.78951e+00
-1.14513e+01 -2.53319e+00 4.66591e+00
-9.96599e+00 -7.23153e-01 5.27451e+00
-1.03779e+01 -9.03850e-01 5.21863e+00
-9.69849e+00 -1.57195e-01 5.31289e+00
-1.00832e+01 2.11852e-02 5.23027e+00
-9.42362e+00 3.28821e-01 5.29651e+00
-9.86782e+00 4.08938e-01 5.19029e+00
-9.11786e+00 7.23371e-01 5.26758e+00
-9.49522e+00 9.26942e-01 5.04910e+00
-8.56802e+00 1.55935e+00 5.02987e+00
-9.21111e+00 1.38425e+00 4.90235e+00
-1.34423e+01 3.20606e-01 3.54305e+00
-1.37582e+01 4.62330e-01 3.23314e+00
-1.34762e+01 8.68210e-01 3.02527e+00
-1.38382e+01 9.49129e-01 2.71932e+00
-1.32910e+01 -2.27100e-01 4.04528e+00
-1.35606e+01 1.30661e+00 2.52875e+00
-1.31382e+01 -7.74553e-01 4.40953e+00
-1.28054e+01 -1.19779e+00 4.65692e+00
-1.25232e+01 -1.64322e+00 4.74131e+00
-1.21900e+01 -1.97658e+00 4.73621e+00
-1.18672e+01 -2.27844e+00 4.70544e+00
-1.30820e+01 1.22108e+00 2.86746e+00
-1.27783e+01 1.07531e+00 3.17862e+00
-1.24358e+01 9.72521e-01 3.54009e+00
-1.20211e+01 8.65049e-01 3.91734e+00
-1.16501e+01 7.87800e-01 4.22698e+00
-1.13019e+01 6.57407e-01 4.53899e+00
-8.92888e+00 1.76584e+00 4.75894e+00
-8.14457e+00 1.99599e+00 4.87904e+00
-9.90688e+00 1.14066e+00 4.80091e+00
-1.01809e+01 7.39295e-01 4.96671e+00
-1.08250e+01 5.89914e-01 4.80597e+00
-1.04965e+01 2.30498e-01 5.06198e+00
-1.10078e+01 -8.87870e-01 5.14603e+00
-1.13271e+01 -1.46941e+00 5.01077e+00
-1.15573e+01 -2.01448e+00 4.83211e+00
-1.02937e+01 -3.86349e-01 5.24706e+00
-1.07345e+01 -3.46857e-01 5.16876e+00
-1.31072e+01 7.11259e-01 3.37429e+00
-1.29400e+01 2.78395e-01 3.88636e+00
-1.28505e+01 -2.52572e-01 4.29864e+00
-1.26185e+01 1.03774e-01 4.20839e+00
-1.25716e+01 -6.04258e-01 4.60852e+00
-1.24273e+01 -1.18490e+00 4.77810e+00
-1.19916e+01 -1.56454e+00 4.83892e+00
-1.27046e+01 6.27569e-01 3.73265e+00
-1.23262e+01 4.78762e-01 4.08594e+00
-1.18725e+01 4.01998e-01 4.39258e+00
-1.15611e+01 2.46350e-01 4.68454e+00
-1.11278e+01 1.09561e-01 4.92890e+00
-1.14530e+01 -4.16712e-01 4.99990e+00
-1.17382e+01 -1.00966e+00 4.99109e+00
-1.22430e+01 -5.66568e-02 4.51874e+00
-1.21621e+01 -6.20082e-01 4.79546e+00
-1.17777e+01 -1.00950e-01 4.75748e+00
