-2.35297000000000000597e+00	-7.34809333333333314364e-01	-2.85357666666666676125e-01
-2.29016000000000019554e+00	-7.50584000000000028940e-01	-3.35731000000000001648e-01
-2.22211999999999987310e+00	-8.05345333333333357473e-01	-2.96929999999999971738e-01
-2.15780333333333373957e+00	-8.22709666666666783463e-01	-3.53020000000000055973e-01
-2.09149666666666655956e+00	-8.91316333333333266076e-01	-3.20114999999999982894e-01
-2.02451666666666652006e+00	-9.18435000000000001386e-01	-3.86716999999999977433e-01
-1.94334333333333320049e+00	-9.70283333333333275483e-01	-3.47610333333333354489e-01
-1.86029666666666670949e+00	-9.53384333333333278127e-01	-4.02446666666666619250e-01
-1.76938666666666666316e+00	-9.64701333333333299613e-01	-3.48993999999999970907e-01
-1.69132666666666664490e+00	-9.11936999999999997613e-01	-3.93304333333333311362e-01
-1.61129333333333324418e+00	-9.03301333333333289488e-01	-3.36974333333333320173e-01
-1.54263666666666665606e+00	-8.40917000000000025572e-01	-3.79910666666666674285e-01
-1.47378999999999993342e+00	-8.30866666666666753294e-01	-3.25900333333333291908e-01
-2.09778999999999982151e+00	1.00614966666666671991e+00	-3.00071666666666680978e-01
-2.17978333333333296196e+00	1.00684633333333328764e+00	-2.51130333333333344292e-01
-2.23909333333333337990e+00	9.37304333333333183909e-01	-2.92045000000000054552e-01
-2.31018333333333325541e+00	9.20486333333333295315e-01	-2.44715666666666664675e-01
-2.36059666666666689849e+00	8.47316999999999986848e-01	-2.89241666666666674690e-01
-2.43146666666666666501e+00	8.24463999999999863633e-01	-2.46629666666666663710e-01
-2.48444999999999982521e+00	7.58314666666666692407e-01	-2.98168999999999961847e-01
-2.55242666666666684350e+00	7.26519999999999943618e-01	-2.57124999999999992450e-01
-2.59249999999999980460e+00	6.49893000000000053973e-01	-3.08098000000000038501e-01
-2.64144666666666694255e+00	6.04163000000000005585e-01	-2.65067666666666701403e-01
-2.65954666666666694752e+00	5.18431333333333355107e-01	-3.13048333333333372863e-01
-2.68922666666666643209e+00	4.65600999999999987100e-01	-2.68821666666666680978e-01
-2.69499666666666648496e+00	3.80430666666666639220e-01	-3.17225666666666683557e-01
-2.71782666666666594679e+00	3.28302000000000038238e-01	-2.76015333333333334753e-01
-2.71514999999999995239e+00	2.45040333333333332222e-01	-3.25128666666666676921e-01
-2.74149999999999982592e+00	1.95205333333333341805e-01	-2.88904666666666642971e-01
-2.75008666666666679035e+00	1.06883833333333330695e-01	-2.99937666666666657989e-01
-2.73151999999999972601e+00	6.80309000000000052566e-02	-3.45300666666666700166e-01
-2.74493000000000009209e+00	-2.65747666666666659818e-02	-3.15620666666666715994e-01
-2.73395999999999972374e+00	-6.62342666666666662900e-02	-3.66793666666666684506e-01
-2.72969333333333352698e+00	-1.60576333333333348685e-01	-3.36291999999999979831e-01
-2.71158333333333345649e+00	-2.01065000000000021485e-01	-3.89671666666666693946e-01
-2.68242333333333382583e+00	-2.91100999999999998646e-01	-3.55255999999999960703e-01
-2.64646333333333361182e+00	-3.25573999999999974531e-01	-4.05484333333333335503e-01
-2.60155999999999965056e+00	-4.06462666666666638804e-01	-3.69106333333333314073e-01
-2.55392666666666690034e+00	-4.33775666666666726012e-01	-4.17576666666666651562e-01
-2.50813666666666668092e+00	-5.13131666666666652610e-01	-3.84712666666666702753e-01
-2.45661666666666667069e+00	-5.38045333333333375414e-01	-4.34290999999999982606e-01
-2.40763333333333351405e+00	-6.15956000000000059025e-01	-4.04093666666666628817e-01
-2.34757333333333351177e+00	-6.31881333333333405911e-01	-4.52553333333333362987e-01
-2.28761000000000036536e+00	-6.98432333333333321690e-01	-4.19571333333333351678e-01
-2.22187000000000001165e+00	-7.07556666666666722598e-01	-4.69910666666666643199e-01
-2.16010333333333370831e+00	-7.77072666666666633795e-01	-4.42160333333333321892e-01
-2.09497333333333335403e+00	-7.89769333333333434233e-01	-5.02559333333333246863e-01
-2.02569333333333334579e+00	-8.62525000000000097167e-01	-4.80020999999999975483e-01
-1.94886666666666674708e+00	-8.55690999999999868386e-01	-5.37839333333333335929e-01
-1.86464333333333343035e+00	-8.94701999999999997293e-01	-4.99371666666666602641e-01
-1.77980000000000004867e+00	-8.53864000000000067381e-01	-5.45483333333333320070e-01
-1.69739333333333330955e+00	-8.59782000000000046214e-01	-4.92868666666666677134e-01
-1.62261333333333346296e+00	-7.99116333333333428435e-01	-5.32896666666666685153e-01
-1.54788999999999998813e+00	-7.88887000000000004896e-01	-4.76268666666666729004e-01
-1.48494666666666685906e+00	-7.22496666666666675916e-01	-5.18893333333333317547e-01
-2.06057999999999985619e+00	9.42445666666666626021e-01	-3.83482000000000045059e-01
-2.10293666666666645426e+00	8.87578666666666626917e-01	-4.16924333333333396734e-01
-2.19945666666666683753e+00	8.81740666666666617068e-01	-3.74428666666666687401e-01
-2.23574666666666699300e+00	8.25029333333333281253e-01	-4.11592333333333282308e-01
-2.32579666666666673436e+00	8.07423666666666761671e-01	-3.73734666666666714985e-01
-2.36471000000000008967e+00	7.52014666666666720118e-01	-4.19691333333333360667e-01
-2.45249333333333341400e+00	7.25758666666666663048e-01	-3.86737666666666646265e-01
-2.48728333333333351263e+00	6.62407333333333347980e-01	-4.34525999999999967827e-01
-2.55931333333333332902e+00	6.18336333333333265649e-01	-3.96930333333333329460e-01
-2.58314666666666647998e+00	5.45738999999999974122e-01	-4.45175333333333311803e-01
-2.63443333333333340462e+00	4.91563999999999945434e-01	-4.04323666666666692304e-01
-2.65149333333333325768e+00	4.13905666666666671727e-01	-4.55940333333333336352e-01
-2.68237666666666685344e+00	3.55602666666666678008e-01	-4.13068999999999963979e-01
-2.68021333333333311444e+00	2.74062666666666621129e-01	-4.61601999999999901281e-01
-2.69015666666666675155e+00	2.15628999999999987347e-01	-4.14871999999999963027e-01
-2.69794000000000044892e+00	1.26941066666666685370e-01	-4.24010999999999971255e-01
-2.69460999999999950560e+00	8.98073333333333362338e-02	-4.78047666666666648538e-01
-2.71721999999999974662e+00	-8.76233333333333551385e-03	-4.50510333333333345962e-01
-2.70414666666666647643e+00	-5.07354666666666662134e-02	-5.06990666666666700557e-01
-2.70277666666666682715e+00	-1.48696066666666654177e-01	-4.76653666666666697704e-01
-2.65969333333333324276e+00	-1.87529399999999984994e-01	-5.24500666666666615079e-01
-2.63254000000000010218e+00	-2.74371333333333300430e-01	-4.87746999999999986120e-01
-2.57460999999999984311e+00	-3.06600999999999956902e-01	-5.32261999999999901867e-01
-2.54090000000000015845e+00	-3.85116666666666718211e-01	-4.98469666666666644250e-01
-2.47800000000000020250e+00	-4.14932999999999996277e-01	-5.44794666666666649313e-01
-2.43950666666666693416e+00	-4.88505666666666671372e-01	-5.13480000000000047500e-01
-2.37179000000000028692e+00	-5.15781999999999962725e-01	-5.63820666666666636679e-01
-2.32884000000000002117e+00	-5.81246999999999958142e-01	-5.33091333333333361466e-01
-2.25428333333333341670e+00	-6.02988999999999997215e-01	-5.87889333333333374831e-01
-2.20727666666666655360e+00	-6.62747666666666623847e-01	-5.57690666666666667872e-01
-2.12519333333333326763e+00	-6.78908333333333335879e-01	-6.19438000000000044132e-01
-2.07465666666666637141e+00	-7.36414000000000013024e-01	-5.92057000000000055451e-01
-1.97739333333333355824e+00	-7.72882333333333448877e-01	-6.13447999999999993292e-01
-1.92694666666666658550e+00	-7.54989666666666559003e-01	-6.70938333333333414288e-01
-1.81357666666666683675e+00	-7.96960333333333381667e-01	-6.41441333333333307820e-01
-1.75758999999999976360e+00	-7.55167666666666570485e-01	-6.87836333333333382889e-01
-1.64903333333333335098e+00	-7.51405666666666527398e-01	-6.31906333333333347646e-01
-1.60790000000000010694e+00	-6.78961333333333194595e-01	-6.56475333333333410657e-01
-1.51853666666666664575e+00	-6.60281666666666655630e-01	-6.00090333333333281196e-01
-1.48455666666666652453e+00	-5.87337666666666646798e-01	-6.31439666666666621353e-01
-1.94864666666666663808e+00	8.34368333333333378476e-01	-5.52652333333333412035e-01
-2.04891666666666649732e+00	8.46471666666666622270e-01	-5.05098999999999964672e-01
-2.09437999999999968637e+00	8.03542666666666627329e-01	-5.44994666666666627286e-01
-2.18468999999999979877e+00	7.87938333333333296160e-01	-4.93983666666666654255e-01
-2.23191666666666632679e+00	7.45639999999999969482e-01	-5.43955333333333235224e-01
-2.32188666666666643223e+00	7.27322000000000024045e-01	-5.07520666666666619982e-01
-2.36750333333333307095e+00	6.76413666666666579808e-01	-5.61186333333333453588e-01
-2.44511666666666682701e+00	6.37754999999999960814e-01	-5.21145333333333349302e-01
-2.47315333333333375876e+00	5.66854333333333237910e-01	-5.66850999999999993761e-01
-2.53915333333333315124e+00	5.18909333333333333549e-01	-5.28476666666666705652e-01
-2.55664999999999986713e+00	4.40104666666666644037e-01	-5.76766000000000000902e-01
-2.61770333333333349302e+00	3.89276000000000010903e-01	-5.45081333333333417634e-01
-2.61410333333333300132e+00	3.03215333333333336707e-01	-5.90137666666666671489e-01
-2.64573000000000035925e+00	2.46304999999999996163e-01	-5.49529666666666583019e-01
-2.65234333333333349714e+00	1.50737599999999999367e-01	-5.56836333333333377560e-01
-2.63118666666666678466e+00	1.11181900000000000173e-01	-6.04583666666666741385e-01
-2.66037999999999996703e+00	8.27849999999999940081e-03	-5.82275333333333366959e-01
-2.61621000000000014651e+00	-3.20452999999999987857e-02	-6.23813666666666599703e-01
-2.61689333333333351561e+00	-1.29892599999999996951e-01	-5.96376000000000128232e-01
-2.55723333333333302519e+00	-1.65437866666666683058e-01	-6.34344666666666667787e-01
-2.54210333333333338146e+00	-2.55304333333333355327e-01	-6.06984333333333236915e-01
-2.48031666666666650300e+00	-2.87917999999999951743e-01	-6.51251666666666673144e-01
-2.44992333333333300871e+00	-3.69030999999999942407e-01	-6.22854333333333287648e-01
-2.37970666666666685884e+00	-3.95687666666666659765e-01	-6.69253666666666635621e-01
-2.34006666666666696131e+00	-4.68866000000000004988e-01	-6.41534666666666697488e-01
-2.26655666666666677500e+00	-4.91228999999999971227e-01	-6.97572999999999887599e-01
-2.22372333333333349614e+00	-5.59886999999999912525e-01	-6.74656999999999951179e-01
-2.13965666666666676221e+00	-5.70888333333333330977e-01	-7.34487666666666760840e-01
-2.08813333333333339681e+00	-6.30151000000000016676e-01	-7.09467333333333338707e-01
-1.98714999999999997193e+00	-6.69763999999999914969e-01	-7.39576666666666771022e-01
-1.93630666666666662046e+00	-6.39416000000000095405e-01	-7.86873666666666693459e-01
-1.82011666666666660497e+00	-6.82849000000000039279e-01	-7.64630333333333300772e-01
-1.77137666666666682147e+00	-6.15724999999999966782e-01	-7.80560333333333300487e-01
-1.66771666666666651402e+00	-6.15599333333333276208e-01	-7.28335333333333334593e-01
-1.63550000000000017586e+00	-5.33564333333333307152e-01	-7.33440666666666629681e-01
-1.54170333333333342551e+00	-5.23982333333333216707e-01	-6.92929999999999934879e-01
-1.50961999999999996191e+00	-4.47515333333333320542e-01	-7.16788666666666629546e-01
-1.89482333333333330394e+00	7.71937666666666633120e-01	-6.36407999999999973717e-01
-1.94345999999999996533e+00	7.39420333333333346104e-01	-6.75167000000000072646e-01
-2.04274666666666648851e+00	7.58922000000000096520e-01	-6.31306999999999951534e-01
-2.08752333333333339738e+00	7.11652000000000062307e-01	-6.68024999999999979927e-01
-2.18638333333333312325e+00	7.13974333333333377460e-01	-6.31684333333333403182e-01
-2.23067666666666619690e+00	6.64811666666666689629e-01	-6.80697333333333376437e-01
-2.32182666666666692734e+00	6.45569000000000059458e-01	-6.46634000000000042085e-01
-2.35263333333333335418e+00	5.75671666666666692613e-01	-6.88501666666666678474e-01
-2.42634666666666687362e+00	5.35615666666666601081e-01	-6.48759666666666734436e-01
-2.43749333333333373375e+00	4.53325999999999951218e-01	-6.85188999999999936996e-01
-2.50179666666666689068e+00	4.05760000000000065068e-01	-6.51569666666666713617e-01
-2.49700333333333368557e+00	3.19450333333333336139e-01	-6.89896000000000064745e-01
-2.54825666666666661442e+00	2.67734333333333351934e-01	-6.60148666666666716907e-01
-2.55872666666666681579e+00	1.71268300000000012195e-01	-6.67288000000000103284e-01
-2.51805000000000012150e+00	1.30089433333333337472e-01	-6.99988666666666592420e-01
-2.54634000000000026986e+00	2.96792333333333324674e-02	-6.78822666666666685309e-01
-2.49316000000000004277e+00	-8.73930000000000019311e-03	-7.10929666666666570940e-01
-2.50336999999999987310e+00	-1.06009100000000008879e-01	-6.93889333333333357956e-01
-2.44709666666666647572e+00	-1.40503566666666662721e-01	-7.34693666666666689302e-01
-2.43917333333333319345e+00	-2.32546000000000002705e-01	-7.19416333333333324340e-01
-2.37197666666666684421e+00	-2.59763666666666670491e-01	-7.62202333333333315046e-01
-2.34290333333333355981e+00	-3.41792333333333309131e-01	-7.40437000000000011823e-01
-2.26469666666666702426e+00	-3.57882000000000033424e-01	-7.84190999999999971415e-01
-2.22799000000000013699e+00	-4.34140333333333294785e-01	-7.69046000000000007368e-01
-2.14278333333333348421e+00	-4.39022999999999996579e-01	-8.22057000000000037687e-01
-2.09728333333333338828e+00	-5.07113000000000035961e-01	-8.10414666666666616557e-01
-1.99491666666666667140e+00	-5.36027666666666680051e-01	-8.32691333333333338906e-01
-1.94453999999999993520e+00	-4.91387999999999991463e-01	-8.58064666666666808759e-01
-1.83718999999999987871e+00	-5.27652333333333389831e-01	-8.28177000000000052005e-01
-1.79259666666666661605e+00	-4.61413999999999990820e-01	-8.36826999999999987523e-01
-1.69456666666666677656e+00	-4.67451666666666654226e-01	-7.94315666666666753137e-01
-1.66098000000000012299e+00	-3.93287333333333322116e-01	-8.04290333333333329335e-01
-1.56983000000000028074e+00	-3.82932999999999967855e-01	-7.67274000000000011568e-01
-1.54147666666666682822e+00	-3.04559666666666617463e-01	-7.88357333333333354375e-01
-1.69641333333333332867e+00	5.48560666666666696401e-01	-7.79017333333333339418e-01
-1.76501333333333332298e+00	6.31815333333333284394e-01	-7.47392333333333325207e-01
-1.83275666666666658955e+00	6.12338333333333317832e-01	-7.80990999999999879755e-01
-1.91088666666666662231e+00	6.65669999999999983942e-01	-7.47713000000000072021e-01
-1.98360999999999987331e+00	6.28147000000000121922e-01	-7.86571333333333289062e-01
-2.06096000000000012520e+00	6.54627333333333338850e-01	-7.50743333333333318080e-01
-2.15524666666666675496e+00	6.22966000000000019732e-01	-7.56134666666666621637e-01
-2.17593333333333305291e+00	5.68711333333333346474e-01	-7.91059999999999985398e-01
-2.28217000000000025395e+00	5.40659666666666649526e-01	-7.57490333333333265564e-01
-2.29171666666666640211e+00	4.69953999999999982862e-01	-7.87244333333333323743e-01
-2.37332666666666680655e+00	4.22676333333333265063e-01	-7.54684999999999939213e-01
-2.36564000000000040913e+00	3.41065666666666655882e-01	-7.83381666666666642840e-01
-2.42501333333333368714e+00	2.85405666666666668618e-01	-7.52212000000000102773e-01
-2.43558999999999992170e+00	1.92510800000000009691e-01	-7.55165333333333244070e-01
-2.39578999999999986414e+00	1.52162133333333310370e-01	-7.86257666666666743538e-01
-2.42506999999999983686e+00	5.13222333333333349814e-02	-7.63187999999999977518e-01
-2.37667000000000028237e+00	1.09746666666666672918e-02	-8.01426333333333240638e-01
-2.38848666666666664682e+00	-8.35813333333333269293e-02	-7.89972333333333387451e-01
-2.32164999999999999147e+00	-1.18958766666666673761e-01	-8.27794666666666678623e-01
-2.31306333333333347113e+00	-2.03098666666666677338e-01	-8.15301999999999971180e-01
-2.24297000000000013031e+00	-2.68324666666666711290e-01	-8.31318666666666650222e-01
-2.18433666666666637113e+00	-2.54133666666666646616e-01	-8.56442333333333305490e-01
-2.12085666666666661229e+00	-3.48573666666666726055e-01	-8.62325666666666657001e-01
-2.05479999999999973781e+00	-3.22785333333333313011e-01	-8.93243666666666769061e-01
-1.97851999999999983437e+00	-3.89153333333333406596e-01	-8.90286999999999939526e-01
-1.90567666666666668540e+00	-3.36524333333333369733e-01	-9.02031666666666676058e-01
-1.82710333333333352357e+00	-3.72520666666666722122e-01	-8.78459333333333369787e-01
-1.73785666666666660518e+00	-3.32855666666666660802e-01	-8.60044333333333299585e-01
-1.71931333333333324909e+00	-2.69842999999999999527e-01	-8.75564999999999926672e-01
-1.61408333333333331439e+00	-2.51901333333333310449e-01	-8.40894333333333299230e-01
-1.60292333333333325562e+00	-1.78621666666666678580e-01	-8.56234666666666588419e-01
-1.69636000000000009003e+00	4.38768666666666640186e-01	-8.36061000000000054122e-01
-1.75631666666666674814e+00	4.30891333333333348410e-01	-8.61987000000000058719e-01
-1.82411333333333325335e+00	5.21206333333333327040e-01	-8.38542000000000009585e-01
