8.54397999999999990806e-01	4.25350500000000020240e-01	-9.43370000000000041851e-01
7.24310999999999927113e-01	4.84339000000000019508e-01	-9.46460499999999926857e-01
6.60343499999999972161e-01	4.66445500000000012886e-01	-9.51697499999999974030e-01
7.23350500000000007361e-01	4.06325500000000006118e-01	-9.52928999999999915005e-01
5.99647000000000041098e-01	4.29496500000000003272e-01	-9.34630499999999919680e-01
5.42235000000000022524e-01	3.93606000000000011418e-01	-9.32630000000000070060e-01
6.01971000000000033836e-01	3.52541500000000007642e-01	-9.56165500000000001535e-01
4.86728999999999967230e-01	3.49380999999999997119e-01	-9.25046999999999952635e-01
4.36147500000000021281e-01	3.03629999999999955484e-01	-9.37778999999999918202e-01
4.93977500000000013802e-01	2.70900000000000029665e-01	-9.66897000000000006459e-01
3.81493500000000040906e-01	2.59401500000000007073e-01	-9.62315499999999990344e-01
3.36079499999999975479e-01	2.01917000000000013138e-01	-9.92584499999999980702e-01
2.99447999999999991960e-01	1.42334999999999989306e-01	-1.00171800000000010833e+00
4.06764499999999973312e-01	1.65566999999999991955e-01	-9.88762499999999988631e-01
2.79172499999999990106e-01	6.69489000000000056279e-02	-9.88821500000000019881e-01
2.62539500000000036728e-01	-2.28579999999999755600e-03	-9.82012499999999954881e-01
3.53500000000000036415e-01	3.67502999999999996339e-02	-9.91087000000000051259e-01
2.55481500000000028017e-01	-7.88536999999999987931e-02	-9.85132000000000007667e-01
2.56338000000000010292e-01	-1.50072499999999997566e-01	-9.89154000000000088733e-01
3.37723500000000009802e-01	-1.03703199999999995384e-01	-9.88299999999999956302e-01
2.73542500000000021743e-01	-2.23267500000000007621e-01	-9.68293000000000070315e-01
2.97714000000000034163e-01	-2.89019999999999999130e-01	-9.52854499999999937643e-01
3.62751500000000004498e-01	-2.40674500000000013422e-01	-9.76883500000000015717e-01
3.29872500000000012932e-01	-3.56125000000000024869e-01	-9.42536000000000040444e-01
3.70698500000000041865e-01	-4.11464999999999969660e-01	-9.29815000000000058122e-01
4.27749000000000045851e-01	-3.61767000000000005233e-01	-9.48724000000000011745e-01
4.18137500000000050804e-01	-4.66670000000000029239e-01	-9.15714499999999986812e-01
4.74708000000000018836e-01	-5.15446000000000070784e-01	-9.15167500000000022631e-01
5.27343499999999965056e-01	-5.62437999999999993506e-01	-9.17132000000000058293e-01
5.21210500000000021004e-01	-4.64098999999999983768e-01	-9.37967500000000065086e-01
5.91828499999999979586e-01	-5.99465499999999984482e-01	-9.18390999999999957382e-01
6.54552499999999981561e-01	-6.28997999999999946041e-01	-9.12793999999999994266e-01
6.36569999999999969198e-01	-5.40623499999999923560e-01	-9.34334999999999915588e-01
7.23514999999999908198e-01	-6.40051499999999995438e-01	-8.95295999999999980723e-01
7.90437999999999973966e-01	-6.54168499999999930594e-01	-8.94112500000000087752e-01
7.66216999999999925919e-01	-5.84273000000000042320e-01	-9.27554500000000059501e-01
8.59704499999999982585e-01	-6.57379500000000005500e-01	-8.89326999999999978641e-01
9.26645999999999969710e-01	-6.50392999999999998906e-01	-8.81931499999999979345e-01
9.00081499999999978812e-01	-5.91403499999999970882e-01	-9.18975499999999945189e-01
9.94761499999999965205e-01	-6.40754999999999963478e-01	-8.80457499999999892992e-01
1.05885499999999987963e+00	-6.20391499999999984638e-01	-8.80638000000000031875e-01
1.03111649999999999139e+00	-5.64053499999999985448e-01	-9.11760499999999973753e-01
1.12328500000000008896e+00	-5.94934999999999991616e-01	-8.77242499999999925109e-01
1.18644000000000016115e+00	-5.68114000000000007873e-01	-8.94929499999999933380e-01
1.24590500000000004022e+00	-5.37282999999999955065e-01	-9.08997500000000013820e-01
1.15467500000000011795e+00	-5.12858999999999953801e-01	-9.26009000000000082053e-01
1.29843500000000000583e+00	-4.87210000000000031939e-01	-9.09425499999999997769e-01
1.34794500000000017081e+00	-4.39533000000000007024e-01	-9.20303500000000052061e-01
1.26365000000000016200e+00	-4.34351000000000042611e-01	-9.50954999999999994742e-01
1.39317500000000005222e+00	-3.83941500000000046633e-01	-9.32919500000000012641e-01
1.42869000000000001549e+00	-3.23294500000000040174e-01	-9.42161999999999943967e-01
1.34867500000000006821e+00	-3.26027000000000011237e-01	-9.71075499999999980361e-01
1.46233499999999994046e+00	-2.59151499999999979096e-01	-9.59330500000000085947e-01
1.47800500000000001322e+00	-1.88688500000000008994e-01	-9.55651999999999945956e-01
1.39985999999999988219e+00	-1.94917000000000006921e-01	-9.76639499999999993740e-01
1.49225500000000010914e+00	-1.14858500000000002261e-01	-9.60230499999999986827e-01
1.48839500000000013458e+00	-4.01403499999999982539e-02	-9.64096000000000064034e-01
1.41311000000000008825e+00	-5.41823499999999971810e-02	-9.75916999999999923432e-01
1.32084499999999982478e+00	7.01501999999999958924e-02	-1.01103000000000009528e+00
1.34147499999999997300e+00	2.73635000000000024045e-03	-9.98121500000000105857e-01
1.29681999999999986173e+00	1.35708999999999996300e-01	-1.01882000000000005890e+00
1.24823499999999998344e+00	5.49421999999999965958e-02	-1.02516000000000007120e+00
1.25551499999999993662e+00	1.92825499999999983025e-01	-1.01087649999999995565e+00
1.20893000000000006011e+00	2.44507499999999988738e-01	-1.00396149999999995117e+00
1.17762499999999992184e+00	1.72183000000000002716e-01	-1.02603500000000003034e+00
1.15438000000000018375e+00	2.86135000000000028209e-01	-9.90255499999999955207e-01
1.09224999999999994316e+00	3.12821500000000030095e-01	-9.81440499999999937941e-01
1.03181499999999992667e+00	3.44876000000000015877e-01	-9.75640499999999910585e-01
1.07060500000000002885e+00	2.55919500000000021966e-01	-1.01331999999999999851e+00
9.65824000000000015831e-01	3.57227999999999989988e-01	-9.73284000000000038000e-01
8.98907000000000011575e-01	3.68087500000000011902e-01	-9.71594000000000068695e-01
9.43253000000000008107e-01	2.98833499999999974150e-01	-1.00583000000000000185e+00
8.31826999999999983082e-01	3.66956000000000004402e-01	-9.75916000000000005699e-01
7.66010999999999997456e-01	3.53307000000000037687e-01	-9.67921499999999990216e-01
8.10520000000000018225e-01	2.96043999999999973838e-01	-9.96145500000000017060e-01
7.02043500000000042505e-01	3.35413500000000031065e-01	-9.73158500000000037389e-01
6.44631500000000023931e-01	2.99522999999999983700e-01	-9.71157999999999965723e-01
5.85218500000000085848e-01	2.67629500000000020155e-01	-9.75713500000000011347e-01
6.85291000000000094516e-01	2.50501499999999988066e-01	-9.92706499999999936179e-01
5.34637000000000028876e-01	2.21878499999999978520e-01	-9.88445499999999976914e-01
4.87899499999999985977e-01	1.72089999999999992975e-01	-1.00054449999999994780e+00
5.79140500000000058023e-01	1.68819500000000011219e-01	-1.00936099999999995269e+00
4.51268000000000002458e-01	1.12507999999999996898e-01	-1.00967800000000007543e+00
4.27155000000000006910e-01	4.71769999999999967155e-02	-1.00122299999999997411e+00
5.08290000000000019575e-01	5.36999999999999977351e-02	-1.01300500000000015532e+00
4.10522000000000053532e-01	-2.20576999999999995294e-02	-9.94414000000000020130e-01
4.11378499999999980297e-01	-9.32764999999999983027e-02	-9.98436000000000101195e-01
4.09730499999999997485e-01	-1.62945499999999993124e-01	-1.00290100000000004243e+00
4.82528999999999985704e-01	-8.12999999999999972689e-02	-1.00901499999999999524e+00
4.33902000000000009905e-01	-2.28698000000000012388e-01	-9.87462499999999909761e-01
4.59704000000000001513e-01	-2.91845999999999994312e-01	-9.71025499999999985867e-01
5.06682999999999994500e-01	-2.14117000000000001769e-01	-9.97042999999999901561e-01
5.00530000000000030447e-01	-3.47185999999999994614e-01	-9.58304500000000003546e-01
5.45808999999999988617e-01	-3.99316000000000004277e-01	-9.56695999999999990848e-01
5.77763999999999944279e-01	-3.29394999999999993356e-01	-9.78997499999999964970e-01
5.98444500000000045858e-01	-4.46307999999999982510e-01	-9.58660499999999915488e-01
6.61168500000000047834e-01	-4.75840499999999999581e-01	-9.53063499999999952372e-01
7.21464499999999953062e-01	-5.06992499999999957083e-01	-9.43743499999999957417e-01
6.83339000000000029722e-01	-4.12676999999999960522e-01	-9.68068999999999957318e-01
7.88387500000000018829e-01	-5.21109500000000003261e-01	-9.42560000000000064446e-01
8.55224500000000054101e-01	-5.32366000000000005876e-01	-9.41929000000000016257e-01
8.10472000000000081243e-01	-4.55085499999999976151e-01	-9.58118000000000025196e-01
9.22166000000000041226e-01	-5.25379499999999999282e-01	-9.34533499999999905938e-01
9.87161500000000025068e-01	-5.07870500000000002494e-01	-9.19689999999999896474e-01
9.42304500000000100357e-01	-4.48832999999999981977e-01	-9.42643499999999967542e-01
1.05125500000000005052e+00	-4.87507000000000023654e-01	-9.19870500000000035357e-01
1.11072000000000015163e+00	-4.56675999999999970846e-01	-9.33938500000000004775e-01
1.17125499999999993506e+00	-4.29964499999999971713e-01	-9.54496000000000011099e-01
1.06783500000000008967e+00	-4.04612499999999986056e-01	-9.48357499999999964402e-01
1.22076500000000010004e+00	-3.82287500000000002309e-01	-9.65373999999999954369e-01
1.26617000000000001769e+00	-3.31463999999999980872e-01	-9.72655999999999965056e-01
1.17377500000000001279e+00	-3.27077500000000020997e-01	-9.76196999999999981412e-01
1.30168499999999998096e+00	-2.70816999999999974413e-01	-9.81898500000000007404e-01
1.32718000000000002636e+00	-2.07236499999999990163e-01	-9.90639000000000047308e-01
1.24467499999999997584e+00	-2.12673500000000015309e-01	-9.92219500000000032003e-01
1.34284999999999987708e+00	-1.36773499999999992305e-01	-9.86960500000000018339e-01
1.34043000000000001037e+00	-6.65018500000000012395e-02	-9.89916500000000088022e-01
1.27121499999999998387e+00	-7.98548000000000035570e-02	-1.00916500000000008974e+00
1.18007499999999998508e+00	4.28120000000000028306e-02	-1.02538000000000018019e+00
1.20409999999999994813e+00	-2.27467999999999975769e-02	-1.01759000000000021657e+00
1.15169999999999994600e+00	1.04969399999999990492e-01	-1.04349500000000006139e+00
1.10756500000000013273e+00	2.72803999999999997883e-02	-1.03592500000000020677e+00
1.10511500000000006949e+00	1.56651399999999996204e-01	-1.03658000000000005691e+00
1.04468000000000005301e+00	1.88705900000000009742e-01	-1.03078000000000002956e+00
9.88136000000000014332e-01	2.26793999999999995598e-01	-1.02395999999999998131e+00
1.02264599999999994395e+00	1.27525899999999997592e-01	-1.04722000000000003972e+00
9.21219000000000010075e-01	2.37653500000000017511e-01	-1.02227000000000001201e+00
8.53549499999999961020e-01	2.43669999999999997708e-01	-1.02298500000000003318e+00
8.98432499999999967244e-01	1.71630500000000019156e-01	-1.04111500000000001265e+00
7.87733500000000086416e-01	2.30021000000000003238e-01	-1.01499050000000012872e+00
7.28320500000000037311e-01	1.98127500000000011937e-01	-1.01954600000000006332e+00
6.67335500000000081400e-01	1.68729999999999991100e-01	-1.01230599999999992811e+00
7.69778000000000073300e-01	1.48249500000000006272e-01	-1.03459000000000012065e+00
6.20597999999999982990e-01	1.18941500000000005555e-01	-1.02440500000000001002e+00
5.81553500000000056502e-01	6.35423700000000007959e-02	-1.01866499999999993165e+00
6.69748500000000079879e-01	6.34528699999999945547e-02	-1.02160999999999990706e+00
5.57440500000000005443e-01	-1.78863000000000025441e-03	-1.01021000000000005237e+00
5.55792500000000022631e-01	-7.14576299999999942081e-02	-1.01467499999999999361e+00
5.48858000000000068042e-01	-1.39210000000000000409e-01	-1.01868500000000006267e+00
6.23769500000000087780e-01	-5.96986300000000025268e-02	-1.01988000000000011980e+00
5.74659999999999948628e-01	-2.02357999999999982332e-01	-1.00224800000000002775e+00
6.04472000000000009301e-01	-2.61768999999999973927e-01	-9.86507999999999940499e-01
6.46646999999999971820e-01	-1.86862000000000000322e-01	-1.00815000000000010161e+00
6.49750999999999967471e-01	-3.13898999999999983590e-01	-9.84899500000000038824e-01
7.10047000000000094744e-01	-3.45050999999999996604e-01	-9.75579500000000043869e-01
7.65843999999999969219e-01	-3.83259000000000016328e-01	-9.73435999999999967969e-01
7.32256000000000017991e-01	-2.84480999999999983885e-01	-9.90266499999999938453e-01
8.32681000000000004491e-01	-3.94515500000000018943e-01	-9.72804999999999919780e-01
8.99358499999999949637e-01	-3.98288499999999989765e-01	-9.65961000000000069576e-01
8.54730500000000059657e-01	-3.26462000000000029942e-01	-9.81279000000000012349e-01
9.64354000000000044501e-01	-3.80779499999999992976e-01	-9.51117500000000060112e-01
1.02554500000000015092e+00	-3.54307999999999956309e-01	-9.59373999999999949040e-01
9.82599000000000000199e-01	-3.03763499999999964096e-01	-9.82691500000000051074e-01
1.08607999999999993435e+00	-3.27596499999999957176e-01	-9.79931499999999955364e-01
1.13148500000000007404e+00	-2.76772999999999991250e-01	-9.87213499999999966050e-01
1.17111499999999990607e+00	-2.22752500000000019931e-01	-9.95084500000000038433e-01
1.08342000000000004967e+00	-2.23271500000000011621e-01	-9.98819000000000123407e-01
1.19661000000000017351e+00	-1.59172000000000007924e-01	-1.00382499999999996732e+00
1.19765500000000013614e+00	-8.99338000000000081791e-02	-1.01203000000000020719e+00
1.12949499999999991573e+00	-1.02064000000000001944e-01	-1.01225000000000009415e+00
1.04255999999999993122e+00	1.51599000000000004584e-02	-1.04642500000000016058e+00
1.07093499999999997030e+00	-4.69974999999999976108e-02	-1.02831000000000005734e+00
9.86016000000000003567e-01	5.32480000000000036620e-02	-1.03960499999999989029e+00
9.43723499999999937415e-01	1.02861900000000006106e-01	-1.03218999999999994088e+00
9.63637499999999924682e-01	-9.50409999999999796638e-03	-1.03139499999999983970e+00
8.76053999999999999382e-01	1.08878400000000000181e-01	-1.03290499999999996206e+00
8.15069000000000043471e-01	7.94808999999999932218e-02	-1.02566500000000004889e+00
7.50951499999999994017e-01	6.84063000000000032141e-02	-1.02884500000000000952e+00
8.57227500000000031122e-01	2.90352000000000005919e-02	-1.02715999999999985093e+00
7.11907000000000067530e-01	1.30071700000000001901e-02	-1.02310500000000015319e+00
7.04972500000000001918e-01	-5.47452000000000077451e-02	-1.02711500000000000021e+00
6.82358999999999937813e-01	-1.16068000000000004501e-01	-1.02859500000000014808e+00
7.70496499999999917563e-01	-4.33622000000000035191e-02	-1.03182000000000018147e+00
7.12170999999999998487e-01	-1.75478999999999996096e-01	-1.01285500000000006082e+00
7.67967999999999983984e-01	-2.13687000000000015820e-01	-1.01071149999999998492e+00
8.10216500000000006132e-01	-2.61335499999999998355e-01	-9.93376000000000036749e-01
7.90131499999999986628e-01	-1.52333500000000010566e-01	-1.01596449999999993707e+00
8.76894000000000062300e-01	-2.65108499999999969177e-01	-9.86531999999999964501e-01
9.38085000000000057696e-01	-2.38636999999999988020e-01	-9.94788500000000075474e-01
1.00201200000000012480e+00	-2.28439999999999976410e-01	-1.00116899999999997561e+00
8.96306999999999964857e-01	-1.89784999999999981490e-01	-1.00500949999999988904e+00
1.04164199999999995683e+00	-1.74419500000000005091e-01	-1.00904000000000015902e+00
1.04808699999999999086e+00	-1.07232499999999994489e-01	-1.01460000000000016840e+00
9.83082000000000011397e-01	-1.19353000000000000758e-01	-1.02510000000000012221e+00
8.99094000000000059813e-01	-2.09709000000000006514e-02	-1.03088500000000005130e+00
9.41386500000000014943e-01	-7.05848000000000030951e-02	-1.03830000000000000071e+00
8.34976500000000010360e-01	-3.20455000000000045368e-02	-1.03406500000000001194e+00
8.12362999999999946255e-01	-9.33683000000000012930e-02	-1.03554499999999993776e+00
8.54611500000000079424e-01	-1.41016799999999997706e-01	-1.01820949999999998958e+00
9.18538500000000035506e-01	-1.30819799999999986095e-01	-1.02458999999999988972e+00
-1.39050999999999991275e+00	1.00718699999999994343e-01	8.51472000000000006636e-01
-1.39375999999999988788e+00	1.71176500000000009205e-01	8.62541999999999919879e-01
-1.44308999999999998387e+00	1.30081200000000007932e-01	8.68727999999999944691e-01
-1.38458499999999995467e+00	3.61231499999999997041e-02	8.41803000000000078984e-01
-1.37433999999999989505e+00	-2.82681500000000023032e-02	8.41328500000000034653e-01
-1.42959499999999994913e+00	-4.76790000000000199765e-03	8.57183500000000098140e-01
-1.33525500000000008072e+00	7.72184499999999940378e-02	8.35617000000000054172e-01
-1.34132000000000006779e+00	2.26272000000000000908e-01	8.34130999999999955818e-01
-1.29224000000000005528e+00	1.83881500000000003281e-01	8.15930000000000044125e-01
-1.29238000000000008427e+00	2.68339500000000008573e-01	8.04775000000000018119e-01
