-1.41376999999999997115e+00	-8.17355999999999971450e-01	-2.69691999999999987292e-01
-2.16182000000000007489e+00	9.38248999999999999666e-01	-3.37228000000000027736e-01
-2.26305999999999984951e+00	1.00522000000000000242e+00	-2.05429000000000000492e-01
-2.29240000000000021529e+00	8.68443999999999993733e-01	-3.33477999999999996650e-01
-2.37509000000000014552e+00	8.87795000000000000817e-01	-1.95239999999999996882e-01
-2.41429999999999989058e+00	7.85711999999999965993e-01	-3.39007000000000002782e-01
-2.50500999999999995893e+00	7.99884999999999957154e-01	-2.05641999999999991466e-01
-2.53404000000000007020e+00	6.89347000000000043052e-01	-3.49858000000000002316e-01
-2.61823000000000005727e+00	6.90328000000000052694e-01	-2.15875000000000011324e-01
-2.62523000000000017451e+00	5.70003999999999955151e-01	-3.58561000000000018595e-01
-2.68088000000000015177e+00	5.52157000000000008910e-01	-2.20766999999999991022e-01
-2.67253000000000007219e+00	4.33132999999999990237e-01	-3.59816999999999997950e-01
-2.71426999999999996049e+00	4.11513000000000017664e-01	-2.25880999999999998451e-01
-2.69818999999999986628e+00	2.96646000000000020780e-01	-3.65978999999999998760e-01
-2.74101999999999978996e+00	2.76747000000000020759e-01	-2.36186000000000007049e-01
-2.70624000000000020094e+00	1.61728000000000010639e-01	-3.73221000000000024954e-01
-2.77723999999999993094e+00	1.47140999999999994019e-01	-2.57307000000000007933e-01
-2.76677999999999979508e+00	1.17824999999999995709e-02	-2.69284999999999996589e-01
-2.72154000000000007020e+00	3.05822000000000003561e-02	-3.93396000000000023444e-01
-2.74646999999999996689e+00	-1.22089000000000003077e-01	-2.84181000000000016925e-01
-2.73387000000000002231e+00	-1.07195999999999999619e-01	-4.22804000000000013149e-01
-2.70874000000000014765e+00	-2.52444000000000001727e-01	-3.01891000000000020442e-01
-2.69214000000000019952e+00	-2.43554999999999993721e-01	-4.44319999999999992735e-01
-2.64638999999999979806e+00	-3.77303999999999972736e-01	-3.19556999999999979956e-01
-2.60085999999999994969e+00	-3.55862999999999984890e-01	-4.52575999999999978307e-01
-2.55743000000000009209e+00	-4.86221000000000014296e-01	-3.35185999999999983956e-01
-2.50349000000000021515e+00	-4.59243000000000012317e-01	-4.64967999999999992422e-01
-2.46349000000000017963e+00	-5.93930999999999986727e-01	-3.53984000000000020858e-01
-2.40287000000000006139e+00	-5.60961999999999960664e-01	-4.83920999999999990049e-01
-2.35653999999999985704e+00	-6.92975000000000007638e-01	-3.74375999999999986567e-01
-2.28331000000000017280e+00	-6.41707000000000027384e-01	-4.99363000000000001322e-01
-2.22298000000000017806e+00	-7.60615000000000041069e-01	-3.84975000000000011635e-01
-2.15932000000000012818e+00	-7.20347999999999988319e-01	-5.25394000000000027661e-01
-2.09800999999999993051e+00	-8.50254999999999983018e-01	-4.16111999999999981892e-01
-2.02759000000000000341e+00	-7.98704999999999998295e-01	-5.66172000000000008590e-01
-1.95148000000000010346e+00	-9.38614999999999977121e-01	-4.57778999999999991477e-01
-1.86752999999999991232e+00	-8.29752999999999962810e-01	-5.89566999999999952209e-01
-1.77492000000000005322e+00	-9.15738000000000051948e-01	-4.50768999999999975259e-01
-1.69694999999999995843e+00	-8.16100999999999965340e-01	-5.96114000000000032742e-01
-1.62030999999999991701e+00	-8.47507000000000010331e-01	-4.31723000000000023402e-01
-1.55058000000000006935e+00	-7.33740999999999976566e-01	-5.70853000000000054825e-01
-1.47277999999999997804e+00	-7.85413000000000027789e-01	-4.26229999999999997762e-01
-1.43148000000000008569e+00	-6.48336000000000023391e-01	-5.59597000000000011077e-01
-2.16182000000000007489e+00	9.38248999999999999666e-01	-3.37228000000000027736e-01
-2.14414999999999977831e+00	8.38528999999999968828e-01	-4.52579999999999982307e-01
-2.29240000000000021529e+00	8.68443999999999993733e-01	-3.33477999999999996650e-01
-2.27069000000000009720e+00	7.68114999999999992220e-01	-4.48718999999999978989e-01
-2.41429999999999989058e+00	7.85711999999999965993e-01	-3.39007000000000002782e-01
-2.40913999999999983714e+00	7.02216999999999980098e-01	-4.71347999999999989207e-01
-2.53404000000000007020e+00	6.89347000000000043052e-01	-3.49858000000000002316e-01
-2.51867000000000018645e+00	5.95658000000000020790e-01	-4.82372000000000022979e-01
-2.62523000000000017451e+00	5.70003999999999955151e-01	-3.58561000000000018595e-01
-2.60553999999999996717e+00	4.71555000000000001936e-01	-4.94593000000000004857e-01
-2.67253000000000007219e+00	4.33132999999999990237e-01	-3.59816999999999997950e-01
-2.67641000000000017778e+00	3.37029000000000023007e-01	-5.13410999999999950738e-01
-2.69818999999999986628e+00	2.96646000000000020780e-01	-3.65978999999999998760e-01
-2.66604000000000018744e+00	1.88512999999999986134e-01	-5.05415999999999976389e-01
-2.70624000000000020094e+00	1.61728000000000010639e-01	-3.73221000000000024954e-01
-2.72154000000000007020e+00	3.05822000000000003561e-02	-3.93396000000000023444e-01
-2.69625000000000003553e+00	5.03267999999999979255e-02	-5.35331000000000001293e-01
-2.73387000000000002231e+00	-1.07195999999999999619e-01	-4.22804000000000013149e-01
-2.68231999999999981554e+00	-9.53371999999999969466e-02	-5.62837000000000031719e-01
-2.69214000000000019952e+00	-2.43554999999999993721e-01	-4.44319999999999992735e-01
-2.60462000000000015731e+00	-2.23696000000000005947e-01	-5.66344999999999987317e-01
-2.60085999999999994969e+00	-3.55862999999999984890e-01	-4.52575999999999978307e-01
-2.51834999999999986642e+00	-3.40243999999999990891e-01	-5.77864999999999962021e-01
-2.50349000000000021515e+00	-4.59243000000000012317e-01	-4.64967999999999992422e-01
-2.41216000000000008185e+00	-4.45311999999999985622e-01	-5.91551000000000049006e-01
-2.40287000000000006139e+00	-5.60961999999999960664e-01	-4.83920999999999990049e-01
-2.30033999999999982933e+00	-5.41071999999999997399e-01	-6.15990000000000037517e-01
-2.28331000000000017280e+00	-6.41707000000000027384e-01	-4.99363000000000001322e-01
-2.17919999999999980389e+00	-6.26187999999999966860e-01	-6.48314999999999974634e-01
-2.15932000000000012818e+00	-7.20347999999999988319e-01	-5.25394000000000027661e-01
-2.03705999999999987082e+00	-6.90189000000000052459e-01	-6.84605000000000019078e-01
-2.02759000000000000341e+00	-7.98704999999999998295e-01	-5.66172000000000008590e-01
-1.86752999999999991232e+00	-8.29752999999999962810e-01	-5.89566999999999952209e-01
-1.87624999999999997335e+00	-7.45026999999999994806e-01	-7.38643000000000049532e-01
-1.69694999999999995843e+00	-8.16100999999999965340e-01	-5.96114000000000032742e-01
-1.69957000000000002515e+00	-7.04374999999999973355e-01	-7.28751999999999955371e-01
-1.55058000000000006935e+00	-7.33740999999999976566e-01	-5.70853000000000054825e-01
-1.57355000000000000426e+00	-5.98767999999999966931e-01	-6.69820999999999999730e-01
-1.43148000000000008569e+00	-6.48336000000000023391e-01	-5.59597000000000011077e-01
-1.44863999999999992774e+00	-5.14908999999999950070e-01	-6.64900999999999964274e-01
-1.99975999999999998202e+00	8.14927999999999985725e-01	-6.01751999999999953594e-01
-2.14414999999999977831e+00	8.38528999999999968828e-01	-4.52579999999999982307e-01
-2.13922999999999996490e+00	7.57171000000000038455e-01	-5.80651999999999945956e-01
-2.27069000000000009720e+00	7.68114999999999992220e-01	-4.48718999999999978989e-01
-2.28582999999999980645e+00	7.11633999999999988795e-01	-6.02495000000000002771e-01
-2.40913999999999983714e+00	7.02216999999999980098e-01	-4.71347999999999989207e-01
-2.40754000000000001336e+00	6.15389999999999992575e-01	-6.09716000000000035719e-01
-2.51867000000000018645e+00	5.95658000000000020790e-01	-4.82372000000000022979e-01
-2.49325000000000018829e+00	4.89514999999999977920e-01	-6.08465000000000033609e-01
-2.60553999999999996717e+00	4.71555000000000001936e-01	-4.94593000000000004857e-01
-2.57115999999999989001e+00	3.59244000000000007766e-01	-6.27240000000000019753e-01
-2.67641000000000017778e+00	3.37029000000000023007e-01	-5.13410999999999950738e-01
-2.59473999999999982435e+00	2.13373000000000007104e-01	-6.29762000000000043975e-01
-2.66604000000000018744e+00	1.88512999999999986134e-01	-5.05415999999999976389e-01
-2.69625000000000003553e+00	5.03267999999999979255e-02	-5.35331000000000001293e-01
-2.60257000000000005002e+00	6.98459000000000024277e-02	-6.48657999999999956842e-01
-2.68231999999999981554e+00	-9.53371999999999969466e-02	-5.62837000000000031719e-01
-2.56374000000000012989e+00	-7.06446000000000018382e-02	-6.59946000000000032593e-01
-2.60462000000000015731e+00	-2.23696000000000005947e-01	-5.66344999999999987317e-01
-2.50334000000000012065e+00	-2.01973000000000013632e-01	-6.76742999999999983451e-01
-2.51834999999999986642e+00	-3.40243999999999990891e-01	-5.77864999999999962021e-01
-2.41925999999999996604e+00	-3.21537000000000017241e-01	-6.99146999999999962938e-01
-2.41216000000000008185e+00	-4.45311999999999985622e-01	-5.91551000000000049006e-01
-2.30770000000000008455e+00	-4.20213999999999976431e-01	-7.17063000000000005940e-01
-2.30033999999999982933e+00	-5.41071999999999997399e-01	-6.15990000000000037517e-01
-2.19162999999999996703e+00	-5.12400999999999995360e-01	-7.59665999999999952408e-01
-2.17919999999999980389e+00	-6.26187999999999966860e-01	-6.48314999999999974634e-01
-2.04814000000000007162e+00	-5.74076000000000030710e-01	-7.95482000000000022411e-01
-2.03705999999999987082e+00	-6.90189000000000052459e-01	-6.84605000000000019078e-01
-1.87624999999999997335e+00	-7.45026999999999994806e-01	-7.38643000000000049532e-01
-1.88453000000000003844e+00	-5.99145000000000038654e-01	-8.26496000000000008434e-01
-1.69957000000000002515e+00	-7.04374999999999973355e-01	-7.28751999999999955371e-01
-1.73002999999999995673e+00	-5.43654999999999999361e-01	-7.86433000000000048679e-01
-1.57355000000000000426e+00	-5.98767999999999966931e-01	-6.69820999999999999730e-01
-1.60291999999999990045e+00	-4.58270000000000010676e-01	-7.44067999999999951655e-01
-1.44863999999999992774e+00	-5.14908999999999950070e-01	-6.64900999999999964274e-01
-1.47730000000000005755e+00	-3.69367000000000000881e-01	-7.41396999999999972708e-01
-1.99975999999999998202e+00	8.14927999999999985725e-01	-6.01751999999999953594e-01
-1.98924999999999996270e+00	7.04667000000000043336e-01	-7.11516999999999955051e-01
-2.13922999999999996490e+00	7.57171000000000038455e-01	-5.80651999999999945956e-01
-2.13409000000000004249e+00	6.73117999999999994110e-01	-7.11906000000000038774e-01
-2.28582999999999980645e+00	7.11633999999999988795e-01	-6.02495000000000002771e-01
-2.27211000000000007404e+00	6.09682999999999974960e-01	-7.27690999999999976744e-01
-2.40754000000000001336e+00	6.15389999999999992575e-01	-6.09716000000000035719e-01
-2.37824999999999997513e+00	5.01941999999999999282e-01	-7.28098000000000022958e-01
-2.49325000000000018829e+00	4.89514999999999977920e-01	-6.08465000000000033609e-01
-2.44098000000000014964e+00	3.68520999999999987473e-01	-7.19003999999999976467e-01
-2.57115999999999989001e+00	3.59244000000000007766e-01	-6.27240000000000019753e-01
-2.47887000000000012889e+00	2.30586000000000013177e-01	-7.23443999999999975969e-01
-2.59473999999999982435e+00	2.13373000000000007104e-01	-6.29762000000000043975e-01
-2.60257000000000005002e+00	6.98459000000000024277e-02	-6.48657999999999956842e-01
-2.47271000000000018559e+00	8.98363999999999968127e-02	-7.27863999999999955470e-01
-2.56374000000000012989e+00	-7.06446000000000018382e-02	-6.59946000000000032593e-01
-2.44302999999999981284e+00	-4.54096999999999972886e-02	-7.44978999999999946802e-01
-2.50334000000000012065e+00	-2.01973000000000013632e-01	-6.76742999999999983451e-01
-2.39491999999999993776e+00	-1.74128000000000004999e-01	-7.82359000000000026631e-01
-2.41925999999999996604e+00	-3.21537000000000017241e-01	-6.99146999999999962938e-01
-2.30175000000000018474e+00	-2.83625999999999989232e-01	-8.05100999999999955570e-01
-2.30770000000000008455e+00	-4.20213999999999976431e-01	-7.17063000000000005940e-01
-2.18463999999999991530e+00	-3.69806000000000023586e-01	-8.30408999999999952735e-01
-2.19162999999999996703e+00	-5.12400999999999995360e-01	-7.59665999999999952408e-01
-2.05208000000000012619e+00	-4.34862000000000026301e-01	-8.76095999999999985874e-01
-2.04814000000000007162e+00	-5.74076000000000030710e-01	-7.95482000000000022411e-01
-1.88453000000000003844e+00	-5.99145000000000038654e-01	-8.26496000000000008434e-01
-1.89701000000000008505e+00	-4.40157000000000020457e-01	-8.71601999999999987878e-01
-1.73002999999999995673e+00	-5.43654999999999999361e-01	-7.86433000000000048679e-01
-1.75075000000000002842e+00	-4.00430000000000008153e-01	-8.52446000000000037033e-01
-1.60291999999999990045e+00	-4.58270000000000010676e-01	-7.44067999999999951655e-01
-1.62926999999999999602e+00	-3.21162000000000003030e-01	-8.16356999999999999318e-01
-1.47730000000000005755e+00	-3.69367000000000000881e-01	-7.41396999999999972708e-01
-1.51785999999999998700e+00	-2.23149999999999987255e-01	-8.07317999999999980076e-01
-1.75486000000000008647e+00	5.44672000000000045006e-01	-8.11351000000000044388e-01
-1.84136999999999995126e+00	6.98666000000000009251e-01	-7.12231999999999976225e-01
-1.90203999999999995296e+00	5.93677000000000010260e-01	-8.19389999999999951719e-01
-1.98924999999999996270e+00	7.04667000000000043336e-01	-7.11516999999999955051e-01
-2.05954000000000014836e+00	5.86096999999999979103e-01	-8.28806999999999960416e-01
-2.13409000000000004249e+00	6.73117999999999994110e-01	-7.11906000000000038774e-01
-2.27211000000000007404e+00	6.09682999999999974960e-01	-7.27690999999999976744e-01
-2.19614999999999982450e+00	5.10353999999999974335e-01	-8.16682000000000019035e-01
-2.37824999999999997513e+00	5.01941999999999999282e-01	-7.28098000000000022958e-01
-2.30074999999999985079e+00	3.97565999999999974968e-01	-8.16953000000000040259e-01
-2.44098000000000014964e+00	3.68520999999999987473e-01	-7.19003999999999976467e-01
-2.35518999999999989470e+00	2.57110000000000005205e-01	-8.14188000000000022816e-01
-2.47887000000000012889e+00	2.30586000000000013177e-01	-7.23443999999999975969e-01
-2.47271000000000018559e+00	8.98363999999999968127e-02	-7.27863999999999955470e-01
-2.35946999999999995623e+00	1.09539999999999998481e-01	-8.16721000000000030283e-01
-2.44302999999999981284e+00	-4.54096999999999972886e-02	-7.44978999999999946802e-01
-2.32751000000000018986e+00	-3.12062999999999993173e-02	-8.42578999999999966874e-01
-2.39491999999999993776e+00	-1.74128000000000004999e-01	-7.82359000000000026631e-01
-2.24251999999999984681e+00	-1.51542000000000010029e-01	-8.58446000000000042363e-01
-2.30175000000000018474e+00	-2.83625999999999989232e-01	-8.05100999999999955570e-01
-2.18463999999999991530e+00	-3.69806000000000023586e-01	-8.30408999999999952735e-01
-2.12584999999999979536e+00	-2.41052999999999989500e-01	-8.80472000000000032394e-01
-2.05208000000000012619e+00	-4.34862000000000026301e-01	-8.76095999999999985874e-01
-1.98646999999999995801e+00	-2.92441000000000006498e-01	-9.23162999999999955847e-01
-1.89701000000000008505e+00	-4.40157000000000020457e-01	-8.71601999999999987878e-01
-1.83355000000000001315e+00	-2.76975000000000026734e-01	-9.11329999999999973426e-01
-1.75075000000000002842e+00	-4.00430000000000008153e-01	-8.52446000000000037033e-01
-1.62926999999999999602e+00	-3.21162000000000003030e-01	-8.16356999999999999318e-01
-1.69511999999999996014e+00	-2.11391999999999996573e-01	-8.99008000000000029317e-01
-1.51785999999999998700e+00	-2.23149999999999987255e-01	-8.07317999999999980076e-01
-1.59579000000000004178e+00	-1.01322999999999996401e-01	-8.62377999999999977909e-01
-1.75486000000000008647e+00	5.44672000000000045006e-01	-8.11351000000000044388e-01
-1.81543999999999994266e+00	4.25269999999999981366e-01	-8.84885000000000032649e-01
-1.90203999999999995296e+00	5.93677000000000010260e-01	-8.19389999999999951719e-01
-1.96875000000000000000e+00	4.54930999999999974293e-01	-8.84680000000000021920e-01
-2.05954000000000014836e+00	5.86096999999999979103e-01	-8.28806999999999960416e-01
-2.19614999999999982450e+00	5.10353999999999974335e-01	-8.16682000000000019035e-01
-2.11640000000000005898e+00	4.02671000000000001151e-01	-8.91267999999999949168e-01
-2.30074999999999985079e+00	3.97565999999999974968e-01	-8.16953000000000040259e-01
-2.21899999999999986144e+00	2.83328000000000024272e-01	-9.03590000000000004299e-01
-2.35518999999999989470e+00	2.57110000000000005205e-01	-8.14188000000000022816e-01
-2.35946999999999995623e+00	1.09539999999999998481e-01	-8.16721000000000030283e-01
-2.23744999999999993889e+00	1.29655999999999993477e-01	-8.99093999999999948791e-01
-2.32751000000000018986e+00	-3.12062999999999993173e-02	-8.42578999999999966874e-01
-2.18055999999999983174e+00	-1.20266000000000001374e-02	-9.02742999999999962135e-01
-2.24251999999999984681e+00	-1.51542000000000010029e-01	-8.58446000000000042363e-01
