-8.572150868500660e-02	-1.208892475137500e-01	-1.763073722013760e-01
-7.627083589890290e-02	-1.234225366859760e-01	-1.801202004898200e-01
-6.679249342817160e-02	-1.255044172459850e-01	-1.830269431695080e-01
-5.628195603519070e-02	-1.260934049308810e-01	-1.847766588070870e-01
-4.610134553716530e-02	-1.252823735228900e-01	-1.845787800201290e-01
-3.588282184222740e-02	-1.256229393660670e-01	-1.851793670454190e-01
-2.616822209742950e-02	-1.261384423477720e-01	-1.862964440863690e-01
-1.605782542785180e-02	-1.280600776387080e-01	-1.891310688935970e-01
-6.242410670694590e-03	-1.288371951200570e-01	-1.906319967852390e-01
4.349980427476250e-03	-1.294473596069560e-01	-1.907766076291620e-01
1.449747145890730e-02	-1.293982428579210e-01	-1.901097488372750e-01
2.410548931561100e-02	-1.294577977645860e-01	-1.881215452680350e-01
3.406917170193820e-02	-1.302666766495670e-01	-1.867734243162100e-01
4.350828143191250e-02	-1.294519885181630e-01	-1.853214753723010e-01
5.146170678758740e-02	-1.272963582022660e-01	-1.818987509597890e-01
6.061880811964530e-02	-1.253029312629770e-01	-1.777679152267610e-01
6.922164765611050e-02	-1.233735499688520e-01	-1.733593994379670e-01
7.868409981466990e-02	-1.217447697810000e-01	-1.710208415556930e-01
8.805373526792640e-02	-1.209131542631650e-01	-1.701803242021450e-01
9.765447452663850e-02	-1.201458364038610e-01	-1.664828941862440e-01
1.070590260807710e-01	-1.202274509623570e-01	-1.639802690462860e-01
1.171936994773920e-01	-1.184400004835870e-01	-1.624324371765380e-01
1.266518801267990e-01	-1.159959643362330e-01	-1.598996016103070e-01
1.358449828945620e-01	-1.141124972559290e-01	-1.553189405044680e-01
-1.505374689009880e-01	-9.542388030672170e-02	-1.505568835668160e-01
-1.422608504102220e-01	-9.736448070279500e-02	-1.558473345130250e-01
-1.337399823012910e-01	-9.914944775072740e-02	-1.614021766732100e-01
-1.253188721876160e-01	-1.017089436180810e-01	-1.671799428365960e-01
-1.156524992552170e-01	-1.041140794452270e-01	-1.704116534624990e-01
-1.058754898441760e-01	-1.066614304133330e-01	-1.731946064849710e-01
-9.663245593251570e-02	-1.093124704479690e-01	-1.775072937336680e-01
-8.714977349264810e-02	-1.115988811068990e-01	-1.816607857455720e-01
-7.763749473970280e-02	-1.140743403480560e-01	-1.857642568279190e-01
-6.781515208465520e-02	-1.162599029480110e-01	-1.893894903840630e-01
-5.729749517247900e-02	-1.169190146224940e-01	-1.910994392235420e-01
-4.656866480551550e-02	-1.159157343154540e-01	-1.907569854884540e-01
-3.627066266601670e-02	-1.159357167190390e-01	-1.914475413063710e-01
-2.610946237796340e-02	-1.170202203043590e-01	-1.934459949818410e-01
-1.589984421973870e-02	-1.185516165178940e-01	-1.958585556170930e-01
-5.457818464705750e-03	-1.192821649682440e-01	-1.968751874530680e-01
5.102909161308850e-03	-1.196054477896190e-01	-1.965563901404070e-01
1.552431297417760e-02	-1.206742386636330e-01	-1.969216866498840e-01
2.543877389231580e-02	-1.201826097376630e-01	-1.945434287722250e-01
3.507127451049260e-02	-1.198859103315500e-01	-1.927447447468630e-01
4.468061055290290e-02	-1.193482463847460e-01	-1.909748581825150e-01
5.351374043650470e-02	-1.174659075425750e-01	-1.870713548195730e-01
6.210236020849260e-02	-1.149968501095070e-01	-1.820289106549070e-01
7.143928311593930e-02	-1.134385300528680e-01	-1.781933023896360e-01
8.134688528537900e-02	-1.127525286342790e-01	-1.764465750267240e-01
9.137094951668550e-02	-1.122561132009150e-01	-1.748928473832190e-01
1.014300919902500e-01	-1.118636108013490e-01	-1.721654563421450e-01
1.113290971822580e-01	-1.113468609527370e-01	-1.691152997766350e-01
1.208750798774740e-01	-1.098128055695430e-01	-1.664469057517230e-01
1.291417388513110e-01	-1.068481864930050e-01	-1.617185704131370e-01
1.376915614151650e-01	-1.047778966909210e-01	-1.563350236246480e-01
-1.527686669100440e-01	-8.691889540006610e-02	-1.534029764679300e-01
-1.450053625405070e-01	-8.847760667167400e-02	-1.581242278779600e-01
-1.360111971844870e-01	-9.004142099918130e-02	-1.645875167389310e-01
-1.277183420001860e-01	-9.167031257541590e-02	-1.711015759846530e-01
-1.175951360449830e-01	-9.467600034212150e-02	-1.746135988739820e-01
-1.080436273348110e-01	-9.759471997471370e-02	-1.781080886554310e-01
-9.852137099256940e-02	-1.002050257242380e-01	-1.831960674680170e-01
-8.872481454494070e-02	-1.023000627161290e-01	-1.874128844587990e-01
-7.863441969540050e-02	-1.043193037202210e-01	-1.910005908293140e-01
-6.849122551057280e-02	-1.066156648819800e-01	-1.948109946560010e-01
-5.812760151609700e-02	-1.076874195179280e-01	-1.974835143583830e-01
-4.715769254895350e-02	-1.076830679559350e-01	-1.983730749428460e-01
-3.665990764975370e-02	-1.074626410693450e-01	-1.990048585450240e-01
-2.620567820015130e-02	-1.083767054719400e-01	-2.012873216202150e-01
-1.561215165858950e-02	-1.093010308318140e-01	-2.029692333049240e-01
-4.701534261908510e-03	-1.092339374470280e-01	-2.032654950854950e-01
5.787514399938920e-03	-1.099384925041730e-01	-2.026864253201640e-01
1.675272033858980e-02	-1.104610725685360e-01	-2.013294795539990e-01
2.623164708765040e-02	-1.096759290546450e-01	-1.993159777212360e-01
3.621230411918970e-02	-1.097744468783220e-01	-1.985081318943220e-01
4.636665514844480e-02	-1.096367289503520e-01	-1.973289985940700e-01
5.567700978592390e-02	-1.079092992807600e-01	-1.935324915188990e-01
6.422270840687060e-02	-1.054711035276620e-01	-1.872739405529450e-01
7.390543203909190e-02	-1.042443258985510e-01	-1.832041298079100e-01
8.418196603042280e-02	-1.037634034653250e-01	-1.818242741032740e-01
9.431391301500630e-02	-1.027066034628690e-01	-1.794663864663920e-01
1.047755366930310e-01	-1.027399042399630e-01	-1.767257528786630e-01
1.155732872756950e-01	-1.022331265661640e-01	-1.728927631593720e-01
1.235536203564990e-01	-1.001930871655800e-01	-1.681457408277500e-01
1.304827734353520e-01	-9.734081381879270e-02	-1.623270665888020e-01
1.390760741072200e-01	-9.545169732571630e-02	-1.564328551721370e-01
-1.544821303553030e-01	-7.808458946143920e-02	-1.558836777397290e-01
-1.463831209912160e-01	-7.975380392646910e-02	-1.620652164577630e-01
-1.375682626349410e-01	-8.095430678391910e-02	-1.680016939774180e-01
-1.285648478884060e-01	-8.266147024729870e-02	-1.739035358100050e-01
-1.192698665632850e-01	-8.544382068619280e-02	-1.791209277735260e-01
-1.095217017816970e-01	-8.832847438007950e-02	-1.836005247429680e-01
-1.000124707894540e-01	-9.080765049620230e-02	-1.887389786130810e-01
-8.990046445449950e-02	-9.258178682544340e-02	-1.927073821338130e-01
-7.936336650573390e-02	-9.412952009518670e-02	-1.956862677407450e-01
-6.890152199830980e-02	-9.574488112526220e-02	-1.986635011473890e-01
-5.846536738294290e-02	-9.721077122366520e-02	-2.017612453071310e-01
-4.790804573276080e-02	-9.831377089883420e-02	-2.045878983169880e-01
-3.716627667864530e-02	-9.880845391444860e-02	-2.064906740721570e-01
-2.655138500060950e-02	-9.974632143140580e-02	-2.090161727830080e-01
-1.558739874011040e-02	-9.968236292689630e-02	-2.098451716018520e-01
-4.674328539252560e-03	-9.980953412249750e-02	-2.097909351549600e-01
6.046052955964780e-03	-9.963070985794320e-02	-2.081769686574120e-01
1.653730429606080e-02	-9.955561336634370e-02	-2.063096200935780e-01
2.688336776493460e-02	-9.952051544263110e-02	-2.051734694269550e-01
3.720284346407300e-02	-9.943713818683760e-02	-2.041070529754000e-01
4.742651966196880e-02	-9.892609264867580e-02	-2.017727197149030e-01
5.703164459973820e-02	-9.759695781748990e-02	-1.974806499221990e-01
6.637527621126350e-02	-9.605498550850500e-02	-1.923803007323820e-01
7.635278506120780e-02	-9.500990097074180e-02	-1.887054505461480e-01
8.687849614337040e-02	-9.455826141988230e-02	-1.868770763827670e-01
9.701302731796440e-02	-9.353529291122550e-02	-1.838176504009850e-01
1.073688117422870e-01	-9.323854129761190e-02	-1.805723445542580e-01
1.169987863495450e-01	-9.245316910261870e-02	-1.759807405011670e-01
1.246781369914910e-01	-9.040107430336930e-02	-1.694229248947990e-01
1.322181233071300e-01	-8.817039081374440e-02	-1.629017608214600e-01
1.410722655446260e-01	-8.655443378299380e-02	-1.576745309309860e-01
-1.554066338390200e-01	-6.882725732849840e-02	-1.573484368847260e-01
-1.469375323134690e-01	-7.056890932626630e-02	-1.643480424860080e-01
-1.391968535969490e-01	-7.176351062808630e-02	-1.715159290855880e-01
-1.299187837079200e-01	-7.278770090670810e-02	-1.777093984071870e-01
-1.206068937573390e-01	-7.574989004577420e-02	-1.829368050663780e-01
-1.105060590326720e-01	-7.893894985431020e-02	-1.881559369921900e-01
-1.007089621606140e-01	-8.050952429136330e-02	-1.923905955577840e-01
-9.061554634774600e-02	-8.208919969544400e-02	-1.972102337658200e-01
-8.065699699271530e-02	-8.422210382500530e-02	-2.009172497756090e-01
-6.964267299517370e-02	-8.552627878079250e-02	-2.032987085522930e-01
-5.890867336585140e-02	-8.649459995817900e-02	-2.053841122102080e-01
-4.777050669152060e-02	-8.756687088224860e-02	-2.074649567810630e-01
-3.719760042160340e-02	-8.799285204422760e-02	-2.102889086926450e-01
-2.620748939089970e-02	-8.852235280062050e-02	-2.127761763551490e-01
-1.563494722840360e-02	-8.895258527735560e-02	-2.148271508874200e-01
-4.659820052034960e-03	-8.927784094100760e-02	-2.162000505673620e-01
6.262448277513750e-03	-8.947537127777550e-02	-2.141786160853260e-01
1.655571428820120e-02	-8.905334920606510e-02	-2.109530772172300e-01
2.716973021927960e-02	-8.895912517784900e-02	-2.104624979722110e-01
3.778543497318760e-02	-8.813735482233740e-02	-2.083826910166630e-01
4.776409928224250e-02	-8.762698356398130e-02	-2.046298311492120e-01
5.797983683618790e-02	-8.716501622502070e-02	-2.008299375728810e-01
6.816652779162990e-02	-8.643158873624670e-02	-1.973909235265610e-01
7.879539843620250e-02	-8.600935550873230e-02	-1.939276286657340e-01
8.860992502802350e-02	-8.443436059197070e-02	-1.904091033677430e-01
9.910496089561580e-02	-8.309812050053120e-02	-1.867695720831840e-01
1.089946764809720e-01	-8.345873569957480e-02	-1.838535567951480e-01
1.188995093089720e-01	-8.311084570909210e-02	-1.791367428922410e-01
1.265436605914730e-01	-8.124792747824120e-02	-1.719659243711800e-01
1.345129097617590e-01	-7.950543792499460e-02	-1.646199757014330e-01
1.435199438502920e-01	-7.810307247783090e-02	-1.600982831039100e-01
-1.566620444067560e-01	-5.967377788607660e-02	-1.586388572648490e-01
-1.478811277923490e-01	-6.072241487980780e-02	-1.652779854774250e-01
-1.398710654354680e-01	-6.163648218337660e-02	-1.729901260338680e-01
-1.313485230828600e-01	-6.288765642204750e-02	-1.800686106550830e-01
-1.216666183937070e-01	-6.529028712830190e-02	-1.853383894985700e-01
-1.115714913311690e-01	-6.790973985691780e-02	-1.899024895136760e-01
-1.012230575774900e-01	-6.985245777057630e-02	-1.939849867317350e-01
-9.152443044119140e-02	-7.180915302863510e-02	-1.993835718503410e-01
-8.160990153585710e-02	-7.371764703499170e-02	-2.041431584326190e-01
-7.105225288763890e-02	-7.512967540807770e-02	-2.076136231069050e-01
-5.990167849682220e-02	-7.588941166211110e-02	-2.094724311318160e-01
-4.863200509654590e-02	-7.634793544005410e-02	-2.108796868007250e-01
-3.750186826717980e-02	-7.672449728036290e-02	-2.130969960886430e-01
-2.630983462469840e-02	-7.703803674052790e-02	-2.147034413633480e-01
-1.580141894316800e-02	-7.779595440381860e-02	-2.187929037607330e-01
-4.961680377644990e-03	-7.843481446830660e-02	-2.204766620310900e-01
6.023733501799740e-03	-7.889222391070980e-02	-2.194409323478120e-01
1.680012206568430e-02	-7.875379400532380e-02	-2.168440296049640e-01
2.742688060514720e-02	-7.778247422921550e-02	-2.142617785796750e-01
3.768821542590000e-02	-7.676985441976660e-02	-2.108024228205000e-01
4.802586681481120e-02	-7.652397392899800e-02	-2.077880020437510e-01
5.863513095081270e-02	-7.661436627091570e-02	-2.049591023346130e-01
6.934364661008230e-02	-7.635276657126020e-02	-2.020897784806270e-01
7.994232268737700e-02	-7.576017894475740e-02	-1.989566607925590e-01
8.987588106635500e-02	-7.438969699611130e-02	-1.946986224109420e-01
9.984739675813640e-02	-7.355872446570210e-02	-1.906933313343050e-01
1.099599398797590e-01	-7.358096469164620e-02	-1.867938343977040e-01
1.196544933995350e-01	-7.344621831708530e-02	-1.819558500360290e-01
1.282339790892200e-01	-7.228691780040420e-02	-1.754120626585580e-01
1.368963555252290e-01	-7.093783548172120e-02	-1.689498110013380e-01
1.461908108404510e-01	-6.979588197591440e-02	-1.634590449013770e-01
-1.578815933396550e-01	-5.056685563285600e-02	-1.598295350780820e-01
-1.493866872853740e-01	-5.151945254723580e-02	-1.668552004436510e-01
-1.405408340652940e-01	-5.140894989887580e-02	-1.741427055208420e-01
-1.321819481763340e-01	-5.131278317442500e-02	-1.817042888983300e-01
-1.226323431678800e-01	-5.457406384101690e-02	-1.871276780608240e-01
-1.128783971558540e-01	-5.765845007662950e-02	-1.918601761872670e-01
-1.026349652248700e-01	-5.969493807924850e-02	-1.970249575846160e-01
-9.205063333675170e-02	-6.155558859933230e-02	-2.009694988944230e-01
-8.258456425936080e-02	-6.314776078884740e-02	-2.069870401186900e-01
-7.216033655759890e-02	-6.426769592399040e-02	-2.108661860974620e-01
-6.062830064795220e-02	-6.490068118705990e-02	-2.127081228482140e-01
-4.966628364717760e-02	-6.559667954916280e-02	-2.147349695547360e-01
-3.803322177253610e-02	-6.549380796618120e-02	-2.166362550020590e-01
-2.682205115573510e-02	-6.548793243901720e-02	-2.191651464075000e-01
-1.604953060848700e-02	-6.652494366337430e-02	-2.227772280900060e-01
-5.270618586742140e-03	-6.674559608115070e-02	-2.245487897211450e-01
6.085944462035960e-03	-6.783383601611010e-02	-2.236107312387640e-01
1.692286024113650e-02	-6.842198983247540e-02	-2.217003311808000e-01
2.777055325339210e-02	-6.696797006361950e-02	-2.187473311190830e-01
3.830317748505190e-02	-6.548301467507880e-02	-2.158404677829510e-01
4.866328871170030e-02	-6.578445277771610e-02	-2.119161364476310e-01
5.907921563655990e-02	-6.633892848152510e-02	-2.086952978005060e-01
7.049293896079530e-02	-6.621653814495000e-02	-2.068894335824200e-01
8.153127313100290e-02	-6.578929111919870e-02	-2.046358798113470e-01
9.145689230490770e-02	-6.467530382076730e-02	-1.997052329567560e-01
1.004039521454040e-01	-6.319202951377080e-02	-1.944204988875360e-01
1.107724246257390e-01	-6.352928216712620e-02	-1.893309150230260e-01
1.204883370965890e-01	-6.409617389585210e-02	-1.848867083453280e-01
1.303663246386680e-01	-6.344468582351420e-02	-1.791754199578750e-01
1.395437949286490e-01	-6.272857084007970e-02	-1.734340463979850e-01
1.493569604886760e-01	-6.180161645759320e-02	-1.675902674376860e-01
-1.591942057222920e-01	-4.164675248473240e-02	-1.618430376636930e-01
-1.500953121586650e-01	-4.182699472249010e-02	-1.687424197185360e-01
-1.412324286729600e-01	-4.133305011728790e-02	-1.757875649164590e-01
-1.323340972373910e-01	-4.150296683753430e-02	-1.825137438124330e-01
-1.238321531782850e-01	-4.401787895221170e-02	-1.895170653912870e-01
-1.140182088120270e-01	-4.704291656854580e-02	-1.946616498233620e-01
-1.037609796359600e-01	-4.932152993325300e-02	-1.997473277918370e-01
-9.295693760971660e-02	-5.087747106941740e-02	-2.039844297206940e-01
-8.278909492542780e-02	-5.223545356654320e-02	-2.093371097299220e-01
-7.217832070877980e-02	-5.325454869818520e-02	-2.136789314746390e-01
-6.128126223460590e-02	-5.432143491787720e-02	-2.172324593677140e-01
-5.011338456635890e-02	-5.520308294708420e-02	-2.202866268063880e-01
-3.848863602712860e-02	-5.509162777833230e-02	-2.220572669816520e-01
-2.700587672727180e-02	-5.503181299856500e-02	-2.242178740044690e-01
-1.591850529071220e-02	-5.557994251269020e-02	-2.271481421712540e-01
-4.661430714182120e-03	-5.613034908895880e-02	-2.285656726598850e-01
6.729515632574020e-03	-5.697165003484240e-02	-2.279381906807810e-01
1.802000931543780e-02	-5.780333265452480e-02	-2.271196819460050e-01
2.882907993689500e-02	-5.682548923642920e-02	-2.244192081832000e-01
3.949351416577780e-02	-5.586364185446010e-02	-2.212953694474790e-01
4.980240660034580e-02	-5.542720896351080e-02	-2.167438322777120e-01
6.061943977620690e-02	-5.570351928857420e-02	-2.131965231703510e-01
7.200551804900220e-02	-5.603735995234700e-02	-2.114123432942960e-01
8.310682826908590e-02	-5.569730375516400e-02	-2.087182378027090e-01
9.325675544587340e-02	-5.475167655325960e-02	-2.041525038162770e-01
1.026605880060460e-01	-5.363251107674100e-02	-1.981321429452650e-01
1.125218429586110e-01	-5.375914726942210e-02	-1.923928532988360e-01
1.229174590434080e-01	-5.453454464660350e-02	-1.876568408777890e-01
1.331817998628770e-01	-5.465879175034290e-02	-1.827567907307760e-01
1.431327026037080e-01	-5.438223397417010e-02	-1.772879424962670e-01
1.529280678851460e-01	-5.379934525370260e-02	-1.715247200418430e-01
-1.597774191029510e-01	-3.244047061131210e-02	-1.630010628116450e-01
-1.502854840303040e-01	-3.275369643398400e-02	-1.701267647563540e-01
-1.418442782244720e-01	-3.123984495330670e-02	-1.773731107283370e-01
-1.323780584730800e-01	-2.956421874962060e-02	-1.835563745123090e-01
-1.240512475238620e-01	-3.318479099900570e-02	-1.903514268269500e-01
-1.148149707384610e-01	-3.669520657385230e-02	-1.962036481949420e-01
-1.042642804869110e-01	-3.858206749508320e-02	-2.014720060628680e-01
-9.328336008643120e-02	-4.035108132687750e-02	-2.060936988619140e-01
-8.274917266722100e-02	-4.116229049734560e-02	-2.110570896972340e-01
