-9.57147787209477601822e-02	-3.62399789863901644615e-01	-9.27094964629298301517e-01
-5.63175111504231329373e-02	-3.40961832560028710315e-01	-9.38388707666033772270e-01
-1.01927296054828683824e-01	-3.40434188524768699402e-01	-9.34727441344498810594e-01
-2.47499028819295502357e-01	-1.39737497081917599884e-01	-9.58758396387112132864e-01
-1.08611327075472482995e-01	2.56334276175452457913e-01	-9.60466719094686616209e-01
-1.13599571074074007226e-01	2.60565292311811302906e-01	-9.58749636711402675182e-01
-1.13956007670660164344e-01	2.45783592154532798402e-01	-9.62602957684723925524e-01
2.31019391516607518200e-03	7.13819594166289206338e-02	-9.97446378946716616376e-01
-1.71931264065356220749e-01	5.81648498742364725156e-02	-9.83390304343090493333e-01
-1.81483161606099313579e-01	6.60190407747293372953e-02	-9.81175493124771702647e-01
-2.00133917002899480719e-01	6.13248625779082914833e-02	-9.77847470976367150186e-01
-3.63249083531349603593e-01	1.90076190270570571927e-01	-9.12097113911594759017e-01
-2.68742238090847851417e-01	2.21558659187314460626e-01	-9.37384323532798102718e-01
-2.31586240107683305478e-01	2.81667768806032836615e-01	-9.31145037794122609753e-01
-1.19752484554552549034e-01	3.06204232854493441085e-01	-9.44403679696877884631e-01
-1.63854389943075329228e-01	2.21345368199011294230e-01	-9.61331351238076781129e-01
-5.22185384261374119230e-02	2.46971808741479476046e-01	-9.67614670171758062267e-01
-8.60304897666241963350e-02	1.81635492603656439892e-01	-9.79595479091824983264e-01
-1.26826945100668737193e-02	-7.73999732206864885647e-03	-9.99889614758258660210e-01
2.76325721173022315069e-02	7.22389460924646314988e-02	-9.97004501306605117605e-01
3.00465230695979024222e-02	6.73714048891435463018e-02	-9.97275438509688250122e-01
-7.09238458153851475396e-02	1.14278351803995037450e-01	-9.90913854178917863358e-01
4.40600575301705113529e-02	-1.21460049593324986850e-01	-9.91617954498215437020e-01
-7.72005881353702849701e-02	-9.22296358217790795964e-02	-9.92740531794554681433e-01
-5.45777244812697265308e-03	-2.35504262513686196678e-01	-9.71857991199223225642e-01
-9.82111434541582395408e-02	-2.17529551195489501136e-01	-9.71100131633250152063e-01
-1.66353335838520799417e-01	-2.54155038244691378058e-01	-9.52749591545562379835e-01
-6.39880761854799279265e-02	-2.81706307905994490781e-01	-9.57364654764345401894e-01
-1.17550249593707689666e-01	-3.21225738049191134049e-01	-9.39678649345194738629e-01
-1.38439601085372177014e-01	-3.15536197838997223286e-01	-9.38760557706080911444e-01
-3.65977167940368108834e-02	-3.36264468544642425307e-01	-9.41056222719903523455e-01
-4.31736854446701720511e-02	-3.99583484856754322934e-01	-9.15679568143167088579e-01
-3.89171114791364500252e-02	-3.96797671336508284146e-01	-9.17080730609931116248e-01
-6.60922457692742493229e-02	-1.25253210619208993348e-01	-9.89920930316534830595e-01
-1.12544891272796737658e-01	-5.98737557516757779030e-02	-9.91841106639860470295e-01
-2.31666909621882660675e-01	2.19544429032357379938e-01	-9.47697571310121444910e-01
-1.76332032485036760416e-01	1.56067767540461643794e-01	-9.71879553367922421891e-01
-1.27843316984672522585e-01	1.57664597464960115625e-01	-9.79182292021546385463e-01
-1.71881958716622401662e-01	1.82342151797308282823e-01	-9.68095001508459729322e-01
-2.10799805745515100863e-01	2.02678214383093968642e-01	-9.56287082058590698352e-01
-1.90010771083086837940e-01	2.37634563420747041418e-01	-9.52588957074477993281e-01
-1.84307491258802857992e-01	2.40923956604953970473e-01	-9.52883201551848468824e-01
-1.46955020890407767054e-01	2.88769799270588781170e-02	-9.88721569434687697076e-01
-1.67351235197071374072e-01	6.38135348648080635847e-02	-9.83829963380904670700e-01
-1.66989424772828326526e-01	8.95721738797039535029e-02	-9.81881539535449321399e-01
-1.37541097360556474616e-01	-1.50070909612406599987e-01	-9.79061371224990595330e-01
-2.37948386281466306436e-01	-1.47530681234302990523e-01	-9.60007949738224009018e-01
-1.51074549839435190446e-01	-1.98838694179508085336e-01	-9.68317950927173543008e-01
-1.27048319616422628053e-01	-2.86622948837557678381e-01	-9.49582018407207462118e-01
-1.34286612940296951058e-01	-2.98699667010743519224e-01	-9.44852165427318979596e-01
-2.03913929864185800023e-01	-3.33771516807846613251e-01	-9.20334549919285205277e-01
-1.27306009902209832374e-01	-2.66471501833218694932e-02	-9.91505476147200082160e-01
-2.33648099698543859626e-01	1.79523166706465592268e-01	-9.55604519727142109886e-01
-2.12794611649459175506e-01	1.30831694160283479311e-01	-9.68298260380605069209e-01
-1.46857238764984493473e-01	9.30362931023749617498e-02	-9.84772663911876233733e-01
-2.58021293570550591667e-01	2.70585839261608777917e-02	-9.65760242037375760127e-01
-2.57060304257911154124e-01	8.75251874143743585632e-02	-9.62423680892624755501e-01
-2.43574272721509443862e-01	7.96523270994521498389e-02	-9.66605959249077661966e-01
-2.13646747029295425158e-01	9.78426714349696774464e-02	-9.71998909017015688683e-01
2.94798181400249603712e-01	-2.52199112949856307786e-01	-9.21677622420340125764e-01
2.57851579366831340501e-01	-2.03676698334721906214e-01	-9.44472532990503266248e-01
-3.18793639135125150830e-01	-9.54252136427706926236e-02	-9.43008294898944776641e-01
-2.46081889820684684977e-01	-2.17931719348199853803e-01	-9.44430764643029774241e-01
-5.74210802692814548109e-01	-6.17086591474027668092e-01	5.38039118181791731210e-01
-5.87345079095587974116e-01	-5.74512730707532837116e-01	5.70053401285503524853e-01
-5.78266759054221757275e-01	-5.95514169658984848787e-01	5.57647226397026352096e-01
-5.36202820612511565912e-01	-7.02728377998687814276e-01	4.67610267126931378190e-01
7.02641481247057719806e-01	-3.15286444883697823151e-04	-7.11543989803440246611e-01
7.56421350655952173803e-01	-9.04361927321334774232e-02	-6.47802466278063482363e-01
9.83348160856109987371e-01	1.70341948347082605686e-01	-6.33246806089547698004e-02
9.92196079715654155606e-01	1.21506273960078320373e-01	-2.79850814761319864610e-02
6.92763581735201472434e-01	6.85036619834998417033e-01	2.25396205173145763867e-01
5.06347816649541093703e-01	8.62318889728622139934e-01	4.24511383113943419759e-03
9.31161975317029266819e-01	2.08324931276555824766e-01	-2.99229174266658681791e-01
9.45496252701616080039e-01	1.74029951009831401754e-01	-2.75227927868371080589e-01
-7.74993062670695120886e-01	-4.73642733744896904380e-01	4.18387755058578225675e-01
-7.70417708418753899302e-01	-5.00421511001176821942e-01	3.95012488260934380158e-01
9.14337456422621541741e-01	-1.22272972752667796748e-01	3.86052245061255849823e-01
9.62656994289204481774e-01	1.48443465846856220702e-01	2.26397987609094519801e-01
1.65502361966875316535e-01	9.83513717332651471459e-01	-7.28679353480978092561e-02
2.18718081458792651395e-01	9.75737389790069409301e-01	-9.94721109895285553193e-03
-5.80420766972430834940e-01	-5.01538031348305213264e-01	6.41538257922628973873e-01
-5.70125868794770673809e-01	-5.86635318238334479979e-01	5.75165625821307147092e-01
9.77575344966602033381e-01	1.33633190473550211852e-01	1.62753234429577675613e-01
9.75847022752974968540e-01	6.81642584718364780150e-02	2.07548119844867567929e-01
-5.63594112483549958270e-01	-5.91696052398202998468e-01	5.76417780737428886439e-01
-5.64817164314861619445e-01	-5.85644876459773811028e-01	5.81379092823034904214e-01
9.93983824606941790414e-01	5.38791991921870674909e-02	9.53582105230849075284e-02
9.88366651235092041894e-01	4.01876035035201376044e-02	1.46684420614371757718e-01
8.72430933442492562158e-01	4.43772234558780176439e-01	2.04769309730164605909e-01
7.51261881902132389044e-01	6.52656868273966961347e-01	9.82069096127370089189e-02
9.19819787014247935986e-01	3.08405741234108909943e-01	2.42523108570922407701e-01
9.11552256450778419783e-01	3.30351101152886739154e-01	2.44827763390040503699e-01
9.74338762804731639555e-01	1.09870921649869807135e-01	1.96449372286991830183e-01
9.71591582717062141050e-01	1.59522923236534802660e-01	1.74820574748582591162e-01
6.69113394836721719905e-01	-7.31479473036920513351e-01	1.31244220351626472709e-01
7.78485952843926409805e-01	-6.27127860388313695950e-01	-2.58895335890741880303e-02
3.27154899857753089787e-01	9.42605547017165368295e-01	6.68165715338204097007e-02
1.93776640902183772130e-01	9.66634729119355329274e-01	-1.67534813997021303500e-01
9.29762459483089664936e-01	2.99567016652859730019e-01	2.14012549794775325251e-01
9.22442368161347503452e-01	2.88229202111240701001e-01	2.56951365964850908519e-01
7.82627264191942062510e-01	-5.62318260416942439228e-01	2.67007002427089468188e-01
7.94407766763667422261e-01	-5.52726429840668664895e-01	2.51813013685057263125e-01
9.59914302030026256318e-01	1.74354755232848726565e-02	2.79750847990643980445e-01
9.64769207800531214403e-01	4.50678800260482653739e-02	2.59208915490754421285e-01
2.15988825070324075295e-01	-9.75806316437263454588e-01	3.39243311780871234506e-02
2.77055658068902921354e-01	-9.59947674577118159611e-01	-4.17207910518298460967e-02
8.51578418823958016581e-01	-3.22221626266948113493e-01	4.13506251656696022234e-01
8.69278500077542704005e-01	-2.75165752996703316668e-01	4.10656422914210506026e-01
3.35825812648376020864e-01	-9.36631152520526866212e-01	9.97151326887137784416e-02
3.09087926289267678204e-01	-9.42521617813075973658e-01	1.26955321972818835352e-01
9.48223840705827436537e-01	2.00680190743764974570e-01	2.46168659581465915087e-01
9.49504854334847325781e-01	1.83020044255186919990e-01	2.54841509561118340077e-01
9.36054625940165085929e-01	-2.18173403455970138509e-01	2.76047284501144962743e-01
9.48749865660964086800e-01	-1.60207460055150879841e-01	2.72410099208858114128e-01
2.85258595359259292668e-01	5.84661588669373788463e-01	-7.59472422480412689971e-01
3.04356839639034870704e-01	4.30809587488325873572e-01	-8.49570487654248363008e-01
4.30530092322686464001e-01	9.01595442020403203820e-01	-4.20654077913516152853e-02
4.95325065009802278926e-01	8.67976145527794007428e-01	3.56439443348895504404e-02
-9.24298537146629017869e-01	-3.60179204958965604177e-01	1.26266205073761350608e-01
-9.35921309426151371014e-01	-2.85842097730408362111e-01	2.05780460022612271542e-01
3.20143343445973227457e-01	9.37901883499924315934e-01	-1.33597517097167883815e-01
3.83772441524156515680e-01	9.21504027969266226172e-01	-5.95738160856413914712e-02
3.32368464981201316988e-01	6.97761831046547764679e-01	-6.34554671104554102179e-01
3.53861792654964202320e-01	5.39525273174522035369e-01	-7.63998894832297881230e-01
9.46955750191618927936e-01	1.82627851782687117277e-01	2.64427447388255909555e-01
9.39125002894954263866e-01	1.54097275198220556858e-01	3.07080215438956860563e-01
-5.30556804181139041177e-01	-4.72943710802835759477e-01	7.03444186804568105664e-01
-6.71502880672526170081e-01	-4.97664320198198228962e-01	5.49011935799363359756e-01
9.81597267810492501994e-01	-1.10636401142567952771e-01	1.55648291250489262394e-01
9.97031662478050417775e-01	7.57916984748563393737e-02	1.35455697020019309035e-02
2.09327436910065695086e-01	-9.77243302119503165493e-01	3.43154865801469019515e-02
1.77030126123979586472e-01	-9.81718927799733243056e-01	6.99162444948959044266e-02
9.82443354690594961021e-01	-8.89963995242727679003e-03	1.86348735528328257605e-01
9.75474351433437081305e-01	-4.08712822039572210020e-02	2.16285293042591697521e-01
-3.38451048634728302034e-01	-7.94845484612950237135e-01	5.03658161125635883693e-01
-3.14951106053499685355e-01	-8.24843052908951324120e-01	4.69510105177213477035e-01
1.99041584421838807506e-01	7.50920256326559898419e-01	-6.29683425468145596682e-01
1.99187953273650186770e-01	7.02979153880230467344e-01	-6.82747734145262130667e-01
2.03078235838788173639e-01	-9.78896210095567265164e-01	2.28350605241294662973e-02
1.47819807827088200991e-01	-9.84889876918727535937e-01	9.02287911754121874086e-02
9.72765555341513876719e-01	8.12209834471597780237e-02	2.17095200750712896687e-01
9.68706931527110404190e-01	6.05744390103493193789e-02	2.40702343465766216424e-01
9.96811016079309997195e-01	-3.00560569275951129653e-02	-7.39217942483721135449e-02
9.83885472071487798829e-01	7.83876918849625847763e-02	-1.60700801515157171151e-01
8.83464205924259338154e-01	-1.81688040502659964304e-01	4.31833825433953100159e-01
8.35750051959277540092e-01	-2.46775525705891257688e-01	4.90534087054759093682e-01
9.00655735422620007391e-01	-3.49819427407364047511e-01	2.57770468554339216016e-01
8.83563115413853461533e-01	-3.67609879525023885982e-01	2.90136515378128179155e-01
-8.43823389884500035807e-02	-2.07312405310344866072e-01	-9.74628743405034914105e-01
-1.32858094082897622290e-02	-3.05474414671084326667e-01	-9.52107593315863143246e-01
2.20977135794369144994e-01	2.39743549633013003364e-01	-9.45352916040078650184e-01
2.49833006757407161125e-01	1.94577579178804666027e-01	-9.48537313138217763608e-01
-4.82356532049278641239e-01	-6.32920742549540560340e-01	6.05593518492339444315e-01
-4.84096726688070744249e-01	-6.27042208258637989715e-01	6.10301915671273342845e-01
9.48989054525242070603e-01	6.68016872106031167622e-02	-3.08151438382337938826e-01
9.08484231840390621393e-01	1.65448689790688607815e-01	-3.83774844855573948887e-01
9.73469642557551639861e-01	-7.51871480044760953643e-02	2.16110499036547581975e-01
9.67080695306518967058e-01	-9.90164119709330825536e-02	2.34415611523341949063e-01
9.56970638339217027912e-01	8.12663899595114092023e-02	2.78573098520980666493e-01
9.47449559800972229695e-01	5.15049986232444245715e-02	3.15731795595191100379e-01
9.77049245110818920246e-01	-8.02146781095188811384e-03	2.12862464240496623846e-01
9.68731032737874531158e-01	-3.86104735387272773872e-02	2.45090631285095034153e-01
9.77906503983204999919e-01	-8.66880164034305317200e-02	1.90221074750891117056e-01
9.64886238075455926477e-01	-1.28311495667530500731e-01	2.29195784542726405109e-01
9.28782283069698011424e-01	-1.06746214523006921482e-01	3.54920718387709110964e-01
8.97633602187181689480e-01	-1.64744900911844821545e-01	4.08794610835332195009e-01
9.97150792918931938580e-01	-5.12792970281682330969e-02	5.53238635440640239005e-02
9.96063414555935500161e-01	-8.21643803426189561767e-02	-3.32669323215113027503e-02
9.28046429126269334375e-01	-3.11881134533858517255e-01	2.03617247078565183349e-01
9.31927281855332134697e-01	-3.54381731145206213540e-01	-7.69748657956567383653e-02
4.05422865440510760138e-01	8.99737352433268355867e-01	1.61570408226191342127e-01
4.76748560679942035012e-01	8.38636214290998105447e-01	2.63439006165121225589e-01
9.00077277813460363554e-01	-3.29097525290159509392e-01	2.85579608536400464391e-01
9.57994338852594662370e-01	-2.70970773785227547759e-01	-9.39238334003413971596e-02
9.74033721414090281066e-01	6.80108860874872184210e-02	2.15946356583789633721e-01
9.82638664710639764266e-01	3.18929965056460734685e-02	1.82767862026073063531e-01
9.56598003459401602377e-01	2.03357449497344022760e-01	2.08724717059149161846e-01
9.71274925383427412129e-01	1.69030456094734438111e-01	1.67492460229777484493e-01
9.67012139301719586548e-01	-7.83099256108890084960e-02	2.42394467746127856289e-01
9.51055669437206874228e-01	-1.19760950673050717286e-01	2.84869142458837099063e-01
9.42512665624329448733e-01	-1.77623681611616790477e-01	2.83054240152759262195e-01
9.17548903268802118482e-01	-2.18452321811020228060e-01	3.32238759336705324898e-01
9.50246202011666096787e-01	-2.54958821018466785802e-01	1.78964116926487226689e-01
9.52415476586809583992e-01	-2.50540650807077103224e-01	1.73591884174020327780e-01
5.97787659471673449296e-01	7.96112774211972351601e-01	9.40976350388008225822e-02
6.50075626940002981868e-01	7.38974116000473579824e-01	1.76971565907861144717e-01
9.90434590364112854566e-01	3.59080685879606398281e-02	-1.33228873824536686588e-01
8.86137152124802707220e-01	2.25869132243878750765e-01	-4.04653039928704383321e-01
9.47795249165370945477e-01	3.14249578439619481340e-01	5.41421103215783197649e-02
9.40177390187322492565e-01	3.13771509447866081555e-01	1.32717424776713860402e-01
9.54605192393926937910e-01	-2.40879834831143058160e-01	1.75230795884385587291e-01
9.97700460233052144332e-01	-6.77761328008321256577e-02	-4.32981893165935831109e-04
8.70853240782423876354e-01	3.79435955563792171041e-02	-4.90076439522452111941e-01
8.98604147635795214022e-01	-1.84644857278707958531e-03	-4.38756397650694129897e-01
-9.56983214801570780672e-01	-2.49691941937269040741e-01	-1.47773680740671903289e-01
-9.83023114297628008984e-01	-1.72672248203879302730e-01	-6.20471712232765343353e-02
-8.86145750567211343274e-01	1.29796243101766350936e-01	-4.44858004343341828513e-01
-8.48833982510966200685e-01	4.84383189564193822330e-02	-5.26435750487415976551e-01
9.53997107393438570355e-01	1.08662113477513266185e-02	2.99618832078188734869e-01
9.46398317580228409795e-01	-1.01815467377087721934e-02	3.22841386112965311739e-01
9.96628965714678072274e-01	8.20400395516162755927e-02	-3.69606358567831755867e-04
9.59731712763276401112e-01	2.38131319100620547635e-01	1.49025213906460618496e-01
4.32388585586036711117e-01	-8.99841503848973212065e-01	5.76660992761331356316e-02
