1.92851999999999995650e-01	1.27778666666666679275e-01	-4.23529333333333354861e-02
2.00771333333333329429e-01	-1.09178100000000000147e-01	-4.19279666666666703256e-02
2.02115666666666665696e-01	-9.85673333333333401285e-02	-3.65939666666666649220e-02
1.92072666666666669322e-01	2.56490333333333313248e-02	-8.60474999999999989875e-02
1.90450000000000008171e-01	3.05750333333333346175e-02	-1.00342299999999995386e-01
1.94025333333333355190e-01	4.25310333333333359662e-02	-4.08534999999999939857e-02
1.94960666666666670999e-01	4.82483333333333305748e-02	-5.28395333333333272474e-02
1.73698666666666667879e-01	-4.43671666666666589252e-02	2.35462333333333329044e-02
1.74689000000000010937e-01	-3.82893333333333349411e-02	1.82364999999999992386e-02
1.85070333333333336689e-01	-1.03324733333333321217e-01	3.73865666666666693341e-02
1.87766666666666665053e-01	-9.43327999999999944336e-02	2.60069333333333325975e-02
1.62794999999999995266e-01	4.09032066666666690308e-03	-1.61172333333333334116e-01
1.51165999999999994818e-01	1.24458780000000004962e-02	-1.67829000000000005954e-01
-7.80294333333333284264e-02	7.02682333333333325465e-02	-1.17097999999999993759e-01
-7.93978000000000044833e-02	6.42002333333333286003e-02	-1.22260333333333345851e-01
1.86262000000000010891e-01	2.72331333333333362734e-02	-1.12020000000000008455e-01
1.80519333333333337199e-01	3.58896000000000006680e-02	-1.25372333333333335625e-01
1.71844333333333348923e-01	-2.63446333333333358728e-02	2.11668999999999989103e-02
1.73166333333333311018e-01	-2.13494000000000010153e-02	1.66354333333333347100e-02
1.96060666666666660873e-01	-5.81183333333333343451e-02	-5.58314333333333259746e-02
1.92480333333333336610e-01	-4.36184333333333382199e-02	-4.75973333333333317730e-02
1.83668000000000025684e-01	6.47986666666666710768e-02	2.26385000000000023712e-02
1.84215333333333314281e-01	7.39548000000000010923e-02	2.98766333333333328204e-02
1.71351666666666652139e-01	-1.15880533333333340940e-02	1.99651666666666692540e-02
1.72793666666666650977e-01	-7.06574933333333366631e-03	1.59253333333333330080e-02
1.93015666666666668716e-01	9.92877333333333361720e-02	2.76917999999999990546e-02
1.92518999999999995687e-01	1.09667333333333338885e-01	3.23596666666666685219e-02
-2.40338333333333320496e-01	-1.79936666666666682246e-02	-6.22884666666666739210e-02
-2.37601333333333331055e-01	-2.73140666666666642737e-02	-7.10985999999999979115e-02
1.95802666666666680406e-01	-5.83763333333333286901e-02	-8.17173333333333223871e-02
1.97867333333333311751e-01	-5.00437999999999993950e-02	-7.67522666666666658619e-02
1.93124999999999991118e-01	-3.65026666666666624317e-02	-1.05387933333333336239e-01
1.94873333333333342843e-01	-2.76250999999999996559e-02	-9.50600666666666649363e-02
-1.83294999999999985718e-01	8.26478301666666581582e-03	-1.39472666666666689217e-01
-1.76645666666666673050e-01	1.16816349999999957721e-04	-1.43879333333333331302e-01
2.02206999999999997852e-01	7.13780666666666702147e-02	-4.85353333333333400446e-02
2.03118333333333317414e-01	7.91041999999999995152e-02	-6.24898000000000050647e-02
-2.31361999999999984334e-01	2.61190333333333329913e-02	-6.72217999999999982208e-02
-2.36893333333333316881e-01	1.78440000000000022207e-02	-6.03981000000000031736e-02
1.99470333333333332826e-01	7.47460666666666662117e-02	-7.30901666666666643968e-02
1.97594666666666668453e-01	8.14027666666666677164e-02	-8.75851666666666583971e-02
-2.28867333333333311529e-01	-1.73424666666666671411e-02	-8.37409666666666802071e-02
-2.25529333333333331657e-01	-2.63453000000000020497e-02	-9.24710666666666708524e-02
1.72843666666666645471e-01	6.49383066666666623062e-03	1.59997666666666683855e-02
1.71465333333333358468e-01	1.10614600000000003893e-02	2.01374999999999991507e-02
-1.14853666666666673346e-01	5.13952000000000019941e-02	-1.42261666666666647396e-01
-1.12951333333333334141e-01	4.14284666666666634427e-02	-1.45904000000000005910e-01
1.13201333333333334363e-01	1.62667666666666682618e-01	1.22121133333333350274e-02
1.07929433333333338330e-01	1.69900666666666672056e-01	5.75920333333333409054e-03
1.75546333333333359761e-01	3.85922333333333367200e-02	1.86945333333333324477e-02
1.74934000000000006159e-01	4.50628666666666663487e-02	2.43199666666666647341e-02
1.78930000000000005711e-01	-1.30821999999999993847e-01	4.02056333333333307256e-02
1.86826666666666668659e-01	-1.25636333333333322093e-01	2.91453333333333321209e-02
-2.21082000000000000739e-01	2.56214333333333321718e-02	-8.89821999999999974085e-02
-2.26534333333333309790e-01	1.73909666666666670731e-02	-8.21476666666666605066e-02
1.89970666666666648803e-01	-1.33707333333333316938e-01	-4.30586333333333390327e-02
1.96529666666666685826e-01	-1.27518333333333316881e-01	-3.92822333333333328920e-02
1.15921666666666658974e-01	1.69614333333333311415e-01	-8.10477333333333230247e-03
1.10628333333333328525e-01	1.78285333333333323447e-01	-1.54569199999999989936e-02
1.66673999999999988830e-01	-1.17448500000000011223e-02	3.21807333333333292491e-02
1.68298666666666679737e-01	-7.08868466666666766085e-03	2.77621333333333379645e-02
1.76255333333333319423e-01	1.36267333333333323653e-01	-2.79635000000000022435e-02
1.69986999999999999211e-01	1.37525666666666657179e-01	-3.88206666666666630472e-02
1.73304666666666662422e-01	2.09683999999999981512e-02	1.68298000000000023968e-02
1.72094999999999997975e-01	2.61026666666666663785e-02	2.15159666666666672674e-02
1.61708666666666667222e-01	-1.22056600000000001205e-02	4.58811666666666673198e-02
1.63244000000000027972e-01	-7.32149500000000078015e-03	4.06262000000000012001e-02
-8.05519333333333253933e-02	5.08222000000000048714e-02	-1.30962999999999968326e-01
-7.99554999999999987947e-02	4.29773666666666623315e-02	-1.34563333333333340347e-01
1.87998333333333350614e-01	1.26546000000000019581e-01	2.96298666666666675462e-02
1.82316333333333330247e-01	1.32926000000000016366e-01	3.33987333333333330510e-02
1.68349666666666702985e-01	6.53192199999999990184e-03	2.79025666666666664895e-02
1.66455666666666668441e-01	1.11651233333333321784e-02	3.22498666666666683467e-02
1.84973333333333322948e-01	-3.82885666666666693581e-02	-1.33174333333333339002e-01
1.89502999999999977021e-01	-2.95418333333333331392e-02	-1.23811999999999991506e-01
7.82598999999999933586e-02	-1.65071300000000018016e-02	-1.58460333333333341921e-01
7.21416666666666733798e-02	-9.81241400000000020543e-03	-1.60769333333333319658e-01
1.00845133333333336623e-01	-1.78229333333333350708e-01	1.29024066666666662601e-02
1.07471200000000002839e-01	-1.73970666666666690103e-01	5.93979333333333452821e-03
1.99797333333333354544e-01	-8.82606000000000084915e-02	-6.36696666666666660772e-02
1.97830000000000033600e-01	-7.12344000000000032724e-02	-5.48706333333333351465e-02
1.00824399999999994582e-01	-1.79548999999999986388e-01	-8.03459333333333275418e-03
1.07062199999999996258e-01	-1.74729666666666672015e-01	-1.49664999999999989017e-02
-2.54258333333333308435e-01	2.59142333333333314827e-02	-1.14938833333333347703e-02
-2.53312666666666685966e-01	1.51535979999999990270e-02	-2.12472333333333339433e-02
1.62723000000000006526e-01	6.67521500000000083536e-03	4.04287000000000049105e-02
1.60587999999999980760e-01	1.14698833333333333195e-02	4.53209000000000042374e-02
1.37468999999999980099e-01	3.83072633333333316744e-03	-1.67179666666666643104e-01
1.22410000000000004916e-01	1.13862816666666661486e-02	-1.65373999999999993227e-01
-2.41102000000000010749e-01	-4.71198999999999992849e-02	-6.57032666666666625988e-02
-2.38233999999999973562e-01	-5.72238666666666576099e-02	-7.55862333333333497043e-02
1.93098333333333344042e-01	4.99471000000000012187e-02	-9.11655999999999994143e-02
1.89616333333333358935e-01	5.54985666666666654923e-02	-1.04928399999999991121e-01
1.67197333333333336691e-01	-2.67126666666666658101e-02	3.42029666666666676278e-02
1.68610999999999983112e-01	-2.13940666666666695628e-02	2.90160333333333332606e-02
2.06083333333333368342e-01	1.03984533333333337146e-01	-5.53582000000000032380e-02
2.00129333333333353506e-01	1.07821933333333327965e-01	-6.72310666666666723046e-02
1.56532666666666681055e-01	-1.29722033333333330168e-02	6.20650333333333317776e-02
1.57922666666666683399e-01	-7.68618066666666710507e-03	5.54685000000000039133e-02
1.63111333333333330398e-01	-1.48614666666666672690e-01	3.63203999999999957438e-02
1.71773999999999982258e-01	-1.44849000000000005528e-01	2.92549333333333334839e-02
-1.34638000000000007672e-01	6.57429333333333226763e-02	-1.40804999999999985727e-01
-1.33681999999999995277e-01	5.53829333333333284628e-02	-1.45411333333333336881e-01
1.90826666666666672212e-01	-8.32058666666666696399e-02	-8.46819333333333340574e-02
1.94814333333333339349e-01	-7.51318666666666717946e-02	-8.02127333333333275567e-02
1.62415666666666652640e-01	-2.78102666666666664685e-02	4.88541333333333341327e-02
1.63780999999999982153e-01	-2.21463333333333338426e-02	4.26027666666666596229e-02
1.68244666666666681243e-01	-4.44695333333333386872e-02	3.77132333333333388814e-02
1.69616999999999990001e-01	-3.80726333333333347153e-02	3.17093666666666690324e-02
-2.24317666666666637454e-01	5.14987000000000014199e-02	-6.67498666666666573555e-02
-2.30027666666666658069e-01	4.34837333333333297958e-02	-5.93393333333333342083e-02
-1.61053666666666650542e-01	-1.01101566666666656258e-01	1.26481833333333335001e-02
-1.57660333333333319006e-01	-1.06264999999999998348e-01	6.10896000000000008456e-03
1.96621999999999991227e-01	1.03093400000000001704e-01	-7.83832000000000000961e-02
1.88755000000000006111e-01	1.05921166666666663470e-01	-8.94649333333333435236e-02
1.51096333333333360249e-01	-1.41107066666666669530e-02	8.19717333333333381118e-02
1.52549333333333342333e-01	-8.33866899999999820758e-03	7.37054999999999932436e-02
1.56963666666666668004e-01	6.96649266666666665965e-03	5.48534999999999994813e-02
1.54759000000000007669e-01	1.21216366666666661850e-02	6.08063000000000006273e-02
-2.31037333333333344543e-01	-4.58954333333333394651e-02	-8.91663666666666632210e-02
-2.26053000000000031688e-01	-5.51168666666666737242e-02	-9.80647333333333343086e-02
-2.47350999999999987544e-01	2.65226999999999997482e-02	2.39863333333333317299e-02
-2.56693999999999977746e-01	1.66599876666666639469e-02	8.70340000000000002522e-03
1.69271666666666681378e-01	-6.71472333333333476491e-02	4.59123333333333327744e-02
1.72260999999999997456e-01	-5.94590333333333345700e-02	3.62763666666666637073e-02
1.75814333333333294718e-01	2.84374666666666713055e-02	-1.37659333333333327998e-01
1.68386999999999981137e-01	3.75088666666666681326e-02	-1.52014666666666659056e-01
1.84345333333333333270e-01	5.17797333333333345551e-02	-1.15582000000000004181e-01
1.77301666666666690730e-01	6.10379666666666653718e-02	-1.29689000000000026480e-01
1.68589333333333341036e-01	2.09966000000000006798e-02	2.93124666666666651438e-02
1.66567333333333317258e-01	2.61651000000000001633e-02	3.42488333333333325181e-02
1.70280333333333339096e-01	1.41573000000000032150e-01	2.88429000000000011761e-02
1.61479000000000011417e-01	1.45108666666666663581e-01	3.57582666666666701416e-02
-2.36697333333333315153e-01	-7.72009333333333325200e-02	-6.84263000000000093381e-02
-2.29791999999999996263e-01	-8.54888666666666630078e-02	-7.67094999999999999085e-02
1.62616999999999983784e-01	-4.57213666666666726512e-02	5.32086999999999976652e-02
1.64372666666666639168e-01	-3.91030333333333354751e-02	4.62803333333333330457e-02
1.69398666666666697367e-01	-1.47578333333333339139e-01	-4.09802000000000013480e-02
1.80412333333333313456e-01	-1.46572999999999981080e-01	-3.44394666666666612875e-02
-9.50735666666666645597e-02	3.81693666666666694964e-02	-1.40807333333333312142e-01
-9.21973666666666691327e-02	2.87784333333333357252e-02	-1.42982999999999998986e-01
1.86044000000000014916e-01	-5.92437333333333329688e-02	-1.04182099999999999707e-01
1.91104999999999997096e-01	-5.19769333333333360958e-02	-1.01379400000000008397e-01
-2.14291000000000009251e-01	5.04673999999999955968e-02	-8.84938333333333271291e-02
-2.20081333333333351021e-01	4.23745000000000024420e-02	-8.09611333333333377249e-02
-1.18025333333333329322e-01	-4.35956333333333279079e-02	-1.54197333333333325145e-01
-1.20654333333333349532e-01	-5.41986333333333361595e-02	-1.50908666666666663181e-01
1.53548333333333314465e-01	1.45800666666666661753e-01	-2.98336666666666645853e-02
1.49518666666666688592e-01	1.49395333333333352188e-01	-3.72037333333333358754e-02
9.42084999999999866960e-02	1.76933000000000006935e-01	1.24095566666666667216e-02
8.91159000000000117714e-02	1.86641999999999974591e-01	5.90922999999999882387e-03
1.62333333333333329485e-01	2.12835999999999997412e-02	4.20857333333333402670e-02
1.60129666666666670150e-01	2.66438333333333353392e-02	4.77536000000000071530e-02
1.94917000000000006921e-01	-1.16994333333333352942e-01	-6.80884999999999962483e-02
2.00512000000000023547e-01	-1.03490566666666658491e-01	-6.26313000000000008605e-02
-1.49661000000000016241e-01	-1.17395333333333337644e-01	-7.54188000000000080547e-03
-1.45243000000000010985e-01	-1.22452333333333329701e-01	-1.39961233333333323614e-02
1.38346166666666672840e-02	-1.31806533333333336655e-02	-1.53474666666666675896e-01
9.39331666666666682819e-03	-7.33852466666666623102e-03	-1.52349666666666661019e-01
1.62742333333333322187e-01	-6.73094333333333350033e-02	5.93818000000000054128e-02
1.65118666666666663589e-01	-5.96223666666666693437e-02	5.17275999999999916423e-02
1.70054000000000010706e-01	3.82496999999999975905e-02	3.24065333333333344124e-02
1.68013666666666644511e-01	4.43947333333333318817e-02	3.81595333333333355808e-02
9.73500999999999949708e-02	1.87432000000000015261e-01	-8.56138666666666527105e-03
9.12544333333333429481e-02	1.95104666666666676234e-01	-1.60299433333333345153e-02
1.71945333333333311154e-01	-9.65304666666666616459e-02	5.39284666666666676060e-02
1.77119333333333323077e-01	-8.86775666666666656512e-02	4.32788333333333288810e-02
1.51317666666666683639e-01	7.57343433333333357349e-03	7.27171333333333363980e-02
1.49239000000000010537e-01	1.32652966666666673884e-02	8.05421333333333350213e-02
1.40843666666666672560e-01	-1.57654333333333340761e-01	3.48376999999999992230e-02
1.49926000000000003709e-01	-1.54823999999999989408e-01	2.80136999999999990185e-02
1.57313666666666684968e-01	-2.95591666666666641472e-02	6.60655666666666724351e-02
1.58926000000000011703e-01	-2.33465333333333358024e-02	5.85431000000000076322e-02
1.91691333333333324696e-01	1.24250000000000013212e-01	-5.40914999999999937530e-02
1.82393666666666676157e-01	1.24798666666666668856e-01	-6.41991666666666682683e-02
1.74436333333333332130e-01	6.14729666666666632602e-02	3.79537666666666662074e-02
1.72296333333333301363e-01	6.91298000000000051335e-02	4.48497666666666586210e-02
-2.19340333333333331600e-01	-1.00453466666666671459e-01	-6.55209333333333365790e-02
-2.09128333333333332744e-01	-1.05173766666666668179e-01	-7.16615666666666623064e-02
8.11241999999999935378e-02	-1.93159666666666646195e-01	1.33146499999999990554e-02
8.78952999999999956549e-02	-1.88983333333333364257e-01	6.12232333333333298558e-03
8.05942000000000047244e-02	-1.92799333333333322571e-01	-8.13877666666666665929e-03
8.71497333333333262795e-02	-1.88433333333333341564e-01	-1.52351933333333341980e-02
1.44045333333333330783e-01	-1.53873633333333325462e-02	1.04942066666666666830e-01
1.46653666666666654406e-01	-9.09194133333333411040e-03	9.61942666666666806874e-02
1.92892666666666684483e-01	7.72162333333333283925e-02	-9.82727999999999934921e-02
1.86262999999999984135e-01	8.21828333333333299615e-02	-1.10649333333333335649e-01
1.65597666666666670787e-01	-3.71685333333333367545e-02	-1.49003999999999997561e-01
1.71536666666666670622e-01	-2.95114666666666698724e-02	-1.47632666666666662048e-01
-2.13625666666666685911e-01	7.56172666666666687396e-02	-6.63440666666666595264e-02
-2.20819666666666664101e-01	6.84381666666666610421e-02	-5.91785666666666612667e-02
1.82371666666666681911e-01	-1.08014999999999986025e-01	-8.74627999999999933278e-02
1.89579333333333321931e-01	-1.02025333333333342867e-01	-8.46822999999999881382e-02
1.73979333333333346934e-01	-5.99830999999999905925e-02	-1.27193666666666677090e-01
1.81496333333333342841e-01	-5.37919333333333263281e-02	-1.27050666666666672855e-01
-2.45679999999999981730e-01	5.49190999999999984738e-02	-1.12855933333333349061e-02
-2.47153333333333335986e-01	4.41509999999999958042e-02	-2.08043333333333309298e-02
1.59134999999999998677e-01	-9.19175666666666724147e-02	6.92271333333333432902e-02
1.65671333333333309357e-01	-8.49655666666666586906e-02	5.90324000000000057020e-02
-9.66150666666666796401e-02	-3.06558999999999998165e-02	-1.53319999999999984075e-01
-1.00522666666666662949e-01	-4.09757333333333334524e-02	-1.52298333333333341111e-01
-2.27083999999999980313e-01	-7.53436333333333263518e-02	-9.29522333333333422578e-02
