-1.32280e-01 -1.32011e-01 -1.42930e-01
-1.24015e-01 -1.35000e-01 -1.46519e-01
-1.15529e-01 -1.37929e-01 -1.49870e-01
-1.06978e-01 -1.41034e-01 -1.53211e-01
-9.79230e-02 -1.43582e-01 -1.55593e-01
-8.88994e-02 -1.45872e-01 -1.57784e-01
-7.98803e-02 -1.48011e-01 -1.59923e-01
-7.08688e-02 -1.50171e-01 -1.62102e-01
-6.14387e-02 -1.51290e-01 -1.63118e-01
-5.25432e-02 -1.53271e-01 -1.65065e-01
-4.34548e-02 -1.54883e-01 -1.66600e-01
-3.40394e-02 -1.56083e-01 -1.67797e-01
-2.50054e-02 -1.57963e-01 -1.70848e-01
-1.58435e-02 -1.59093e-01 -1.72543e-01
-6.63931e-03 -1.58679e-01 -1.71893e-01
2.58306e-03 -1.57140e-01 -1.70184e-01
1.13596e-02 -1.56643e-01 -1.70060e-01
1.94596e-02 -1.56144e-01 -1.69166e-01
2.74503e-02 -1.55105e-01 -1.67324e-01
3.56746e-02 -1.53618e-01 -1.64248e-01
4.44299e-02 -1.52302e-01 -1.61209e-01
5.35670e-02 -1.51019e-01 -1.58466e-01
6.30447e-02 -1.50561e-01 -1.57368e-01
7.23665e-02 -1.49995e-01 -1.56728e-01
8.12792e-02 -1.48506e-01 -1.55077e-01
8.99014e-02 -1.46175e-01 -1.51772e-01
9.87472e-02 -1.44274e-01 -1.49093e-01
1.07631e-01 -1.42293e-01 -1.47619e-01
1.16692e-01 -1.40595e-01 -1.46390e-01
1.25992e-01 -1.39068e-01 -1.44933e-01
-1.43248e-01 -1.20932e-01 -1.42615e-01
-1.34619e-01 -1.23632e-01 -1.46499e-01
-1.26519e-01 -1.26240e-01 -1.50737e-01
-1.17779e-01 -1.28528e-01 -1.54689e-01
-1.08943e-01 -1.31940e-01 -1.57776e-01
-9.96204e-02 -1.35106e-01 -1.60385e-01
-9.07900e-02 -1.37259e-01 -1.63315e-01
-8.15537e-02 -1.39575e-01 -1.66391e-01
-7.24983e-02 -1.41689e-01 -1.68751e-01
-6.26671e-02 -1.43450e-01 -1.70818e-01
-5.34566e-02 -1.44126e-01 -1.71518e-01
-4.37598e-02 -1.44948e-01 -1.72416e-01
-3.42728e-02 -1.45930e-01 -1.73492e-01
-2.44141e-02 -1.47586e-01 -1.75800e-01
-1.53630e-02 -1.48616e-01 -1.77523e-01
-5.18804e-03 -1.49334e-01 -1.78015e-01
3.74699e-03 -1.49202e-01 -1.78487e-01
1.34779e-02 -1.49387e-01 -1.79081e-01
2.16365e-02 -1.48125e-01 -1.76537e-01
2.89820e-02 -1.46147e-01 -1.73166e-01
3.78269e-02 -1.44501e-01 -1.70047e-01
4.74005e-02 -1.43685e-01 -1.68226e-01
5.64945e-02 -1.43310e-01 -1.66230e-01
6.59976e-02 -1.42375e-01 -1.63463e-01
7.49256e-02 -1.41334e-01 -1.62476e-01
8.32349e-02 -1.39312e-01 -1.59860e-01
9.21282e-02 -1.37110e-01 -1.55906e-01
1.01690e-01 -1.36068e-01 -1.53341e-01
1.11045e-01 -1.34842e-01 -1.53061e-01
1.20316e-01 -1.32855e-01 -1.51220e-01
1.29540e-01 -1.31249e-01 -1.48899e-01
-1.45796e-01 -1.12466e-01 -1.45348e-01
-1.37244e-01 -1.14990e-01 -1.49953e-01
-1.29069e-01 -1.17536e-01 -1.55044e-01
-1.20419e-01 -1.19981e-01 -1.59338e-01
-1.11166e-01 -1.22749e-01 -1.62136e-01
-1.01901e-01 -1.25528e-01 -1.64773e-01
-9.27500e-02 -1.28003e-01 -1.67878e-01
-8.37319e-02 -1.30427e-01 -1.71504e-01
-7.45162e-02 -1.32873e-01 -1.74882e-01
-6.48959e-02 -1.34702e-01 -1.77409e-01
-5.48616e-02 -1.35019e-01 -1.78047e-01
-4.49141e-02 -1.35114e-01 -1.78382e-01
-3.50303e-02 -1.35677e-01 -1.79211e-01
-2.52414e-02 -1.36709e-01 -1.80732e-01
-1.55900e-02 -1.38192e-01 -1.83068e-01
-5.71752e-03 -1.38865e-01 -1.84036e-01
4.14401e-03 -1.39660e-01 -1.85196e-01
1.37943e-02 -1.39466e-01 -1.84492e-01
2.30402e-02 -1.39526e-01 -1.83263e-01
3.20227e-02 -1.39314e-01 -1.80845e-01
4.08163e-02 -1.37609e-01 -1.78267e-01
4.96151e-02 -1.35925e-01 -1.75337e-01
5.88515e-02 -1.34863e-01 -1.72868e-01
6.77055e-02 -1.33046e-01 -1.69337e-01
7.67707e-02 -1.31837e-01 -1.67277e-01
8.55938e-02 -1.29970e-01 -1.64327e-01
9.44192e-02 -1.28007e-01 -1.60353e-01
1.04276e-01 -1.27648e-01 -1.58687e-01
1.14263e-01 -1.26969e-01 -1.58065e-01
1.23545e-01 -1.24784e-01 -1.55442e-01
1.32520e-01 -1.22532e-01 -1.51860e-01
-1.48191e-01 -1.03888e-01 -1.47892e-01
-1.39717e-01 -1.06434e-01 -1.53278e-01
-1.31500e-01 -1.08500e-01 -1.58599e-01
-1.22736e-01 -1.10335e-01 -1.63745e-01
-1.13300e-01 -1.13412e-01 -1.66205e-01
-1.04070e-01 -1.16499e-01 -1.68420e-01
-9.48021e-02 -1.18624e-01 -1.72420e-01
-8.57215e-02 -1.20889e-01 -1.76307e-01
-7.62708e-02 -1.23423e-01 -1.80120e-01
-6.67925e-02 -1.25504e-01 -1.83027e-01
-5.62820e-02 -1.26093e-01 -1.84777e-01
-4.61013e-02 -1.25282e-01 -1.84579e-01
-3.58828e-02 -1.25623e-01 -1.85179e-01
-2.61682e-02 -1.26138e-01 -1.86296e-01
-1.60578e-02 -1.28060e-01 -1.89131e-01
-6.24241e-03 -1.28837e-01 -1.90632e-01
4.34998e-03 -1.29447e-01 -1.90777e-01
1.44975e-02 -1.29398e-01 -1.90110e-01
2.41055e-02 -1.29458e-01 -1.88122e-01
3.40692e-02 -1.30267e-01 -1.86773e-01
4.35083e-02 -1.29452e-01 -1.85321e-01
5.14617e-02 -1.27296e-01 -1.81899e-01
6.06188e-02 -1.25303e-01 -1.77768e-01
6.92216e-02 -1.23374e-01 -1.73359e-01
7.86841e-02 -1.21745e-01 -1.71021e-01
8.80537e-02 -1.20913e-01 -1.70180e-01
9.76545e-02 -1.20146e-01 -1.66483e-01
1.07059e-01 -1.20227e-01 -1.63980e-01
1.17194e-01 -1.18440e-01 -1.62432e-01
1.26652e-01 -1.15996e-01 -1.59900e-01
1.35845e-01 -1.14112e-01 -1.55319e-01
-1.50537e-01 -9.54239e-02 -1.50557e-01
-1.42261e-01 -9.73645e-02 -1.55847e-01
-1.33740e-01 -9.91494e-02 -1.61402e-01
-1.25319e-01 -1.01709e-01 -1.67180e-01
-1.15652e-01 -1.04114e-01 -1.70412e-01
-1.05875e-01 -1.06661e-01 -1.73195e-01
-9.66325e-02 -1.09312e-01 -1.77507e-01
-8.71498e-02 -1.11599e-01 -1.81661e-01
-7.76375e-02 -1.14074e-01 -1.85764e-01
-6.78152e-02 -1.16260e-01 -1.89389e-01
-5.72975e-02 -1.16919e-01 -1.91099e-01
-4.65687e-02 -1.15916e-01 -1.90757e-01
-3.62707e-02 -1.15936e-01 -1.91448e-01
-2.61095e-02 -1.17020e-01 -1.93446e-01
-1.58998e-02 -1.18552e-01 -1.95859e-01
-5.45782e-03 -1.19282e-01 -1.96875e-01
5.10291e-03 -1.19605e-01 -1.96556e-01
1.55243e-02 -1.20674e-01 -1.96922e-01
2.54388e-02 -1.20183e-01 -1.94543e-01
3.50713e-02 -1.19886e-01 -1.92745e-01
4.46806e-02 -1.19348e-01 -1.90975e-01
5.35137e-02 -1.17466e-01 -1.87071e-01
6.21024e-02 -1.14997e-01 -1.82029e-01
7.14393e-02 -1.13439e-01 -1.78193e-01
8.13469e-02 -1.12753e-01 -1.76447e-01
9.13709e-02 -1.12256e-01 -1.74893e-01
1.01430e-01 -1.11864e-01 -1.72165e-01
1.11329e-01 -1.11347e-01 -1.69115e-01
1.20875e-01 -1.09813e-01 -1.66447e-01
1.29142e-01 -1.06848e-01 -1.61719e-01
1.37692e-01 -1.04778e-01 -1.56335e-01
-1.52769e-01 -8.69189e-02 -1.53403e-01
-1.45005e-01 -8.84776e-02 -1.58124e-01
-1.36011e-01 -9.00414e-02 -1.64588e-01
-1.27718e-01 -9.16703e-02 -1.71102e-01
-1.17595e-01 -9.46760e-02 -1.74614e-01
-1.08044e-01 -9.75947e-02 -1.78108e-01
-9.85214e-02 -1.00205e-01 -1.83196e-01
-8.87248e-02 -1.02300e-01 -1.87413e-01
-7.86344e-02 -1.04319e-01 -1.91001e-01
-6.84912e-02 -1.06616e-01 -1.94811e-01
-5.81276e-02 -1.07687e-01 -1.97484e-01
-4.71577e-02 -1.07683e-01 -1.98373e-01
-3.66599e-02 -1.07463e-01 -1.99005e-01
-2.62057e-02 -1.08377e-01 -2.01287e-01
-1.56122e-02 -1.09301e-01 -2.02969e-01
-4.70153e-03 -1.09234e-01 -2.03265e-01
5.78751e-03 -1.09938e-01 -2.02686e-01
1.67527e-02 -1.10461e-01 -2.01329e-01
2.62316e-02 -1.09676e-01 -1.99316e-01
3.62123e-02 -1.09774e-01 -1.98508e-01
4.63667e-02 -1.09637e-01 -1.97329e-01
5.56770e-02 -1.07909e-01 -1.93532e-01
6.42227e-02 -1.05471e-01 -1.87274e-01
7.39054e-02 -1.04244e-01 -1.83204e-01
8.41820e-02 -1.03763e-01 -1.81824e-01
9.43139e-02 -1.02707e-01 -1.79466e-01
1.04776e-01 -1.02740e-01 -1.76726e-01
1.15573e-01 -1.02233e-01 -1.72893e-01
1.23554e-01 -1.00193e-01 -1.68146e-01
1.30483e-01 -9.73408e-02 -1.62327e-01
1.39076e-01 -9.54517e-02 -1.56433e-01
-1.54482e-01 -7.80846e-02 -1.55884e-01
-1.46383e-01 -7.97538e-02 -1.62065e-01
-1.37568e-01 -8.09543e-02 -1.68002e-01
-1.28565e-01 -8.26615e-02 -1.73904e-01
-1.19270e-01 -8.54438e-02 -1.79121e-01
-1.09522e-01 -8.83285e-02 -1.83601e-01
-1.00012e-01 -9.08077e-02 -1.88739e-01
-8.99005e-02 -9.25818e-02 -1.92707e-01
-7.93634e-02 -9.41295e-02 -1.95686e-01
-6.89015e-02 -9.57449e-02 -1.98664e-01
-5.84654e-02 -9.72108e-02 -2.01761e-01
-4.79080e-02 -9.83138e-02 -2.04588e-01
-3.71663e-02 -9.88085e-02 -2.06491e-01
-2.65514e-02 -9.97463e-02 -2.09016e-01
-1.55874e-02 -9.96824e-02 -2.09845e-01
-4.67433e-03 -9.98095e-02 -2.09791e-01
6.04605e-03 -9.96307e-02 -2.08177e-01
1.65373e-02 -9.95556e-02 -2.06310e-01
2.68834e-02 -9.95205e-02 -2.05173e-01
3.72028e-02 -9.94371e-02 -2.04107e-01
4.74265e-02 -9.89261e-02 -2.01773e-01
5.70316e-02 -9.75970e-02 -1.97481e-01
6.63753e-02 -9.60550e-02 -1.92380e-01
7.63528e-02 -9.50099e-02 -1.88705e-01
8.68785e-02 -9.45583e-02 -1.86877e-01
9.70130e-02 -9.35353e-02 -1.83818e-01
1.07369e-01 -9.32385e-02 -1.80572e-01
1.16999e-01 -9.24532e-02 -1.75981e-01
1.24678e-01 -9.04011e-02 -1.69423e-01
1.32218e-01 -8.81704e-02 -1.62902e-01
1.41072e-01 -8.65544e-02 -1.57675e-01
-1.55407e-01 -6.88273e-02 -1.57348e-01
-1.46938e-01 -7.05689e-02 -1.64348e-01
-1.39197e-01 -7.17635e-02 -1.71516e-01
-1.29919e-01 -7.27877e-02 -1.77709e-01
-1.20607e-01 -7.57499e-02 -1.82937e-01
-1.10506e-01 -7.89389e-02 -1.88156e-01
-1.00709e-01 -8.05095e-02 -1.92391e-01
-9.06155e-02 -8.20892e-02 -1.97210e-01
-8.06570e-02 -8.42221e-02 -2.00917e-01
-6.96427e-02 -8.55263e-02 -2.03299e-01
-5.89087e-02 -8.64946e-02 -2.05384e-01
-4.77705e-02 -8.75669e-02 -2.07465e-01
-3.71976e-02 -8.79929e-02 -2.10289e-01
-2.62075e-02 -8.85224e-02 -2.12776e-01
-1.56349e-02 -8.89526e-02 -2.14827e-01
-4.65982e-03 -8.92778e-02 -2.16200e-01
6.26245e-03 -8.94754e-02 -2.14179e-01
1.65557e-02 -8.90533e-02 -2.10953e-01
2.71697e-02 -8.89591e-02 -2.10462e-01
3.77854e-02 -8.81374e-02 -2.08383e-01
4.77641e-02 -8.76270e-02 -2.04630e-01
5.79798e-02 -8.71650e-02 -2.00830e-01
6.81665e-02 -8.64316e-02 -1.97391e-01
7.87954e-02 -8.60094e-02 -1.93928e-01
8.86099e-02 -8.44344e-02 -1.90409e-01
9.91050e-02 -8.30981e-02 -1.86770e-01
1.08995e-01 -8.34587e-02 -1.83854e-01
1.18900e-01 -8.31108e-02 -1.79137e-01
1.26544e-01 -8.12479e-02 -1.71966e-01
1.34513e-01 -7.95054e-02 -1.64620e-01
1.43520e-01 -7.81031e-02 -1.60098e-01
-1.56662e-01 -5.96738e-02 -1.58639e-01
-1.47881e-01 -6.07224e-02 -1.65278e-01
-1.39871e-01 -6.16365e-02 -1.72990e-01
-1.31349e-01 -6.28877e-02 -1.80069e-01
-1.21667e-01 -6.52903e-02 -1.85338e-01
-1.11571e-01 -6.79097e-02 -1.89902e-01
-1.01223e-01 -6.98525e-02 -1.93985e-01
-9.15244e-02 -7.18092e-02 -1.99384e-01
-8.16099e-02 -7.37176e-02 -2.04143e-01
-7.10523e-02 -7.51297e-02 -2.07614e-01
-5.99017e-02 -7.58894e-02 -2.09472e-01
-4.86320e-02 -7.63479e-02 -2.10880e-01
-3.75019e-02 -7.67245e-02 -2.13097e-01
-2.63098e-02 -7.70380e-02 -2.14703e-01
-1.58014e-02 -7.77960e-02 -2.18793e-01
-4.96168e-03 -7.84348e-02 -2.20477e-01
6.02373e-03 -7.88922e-02 -2.19441e-01
1.68001e-02 -7.87538e-02 -2.16844e-01
2.74269e-02 -7.77825e-02 -2.14262e-01
3.76882e-02 -7.67699e-02 -2.10802e-01
4.80259e-02 -7.65240e-02 -2.07788e-01
5.86351e-02 -7.66144e-02 -2.04959e-01
6.93436e-02 -7.63528e-02 -2.02090e-01
7.99423e-02 -7.57602e-02 -1.98957e-01
8.98759e-02 -7.43897e-02 -1.94699e-01
9.98474e-02 -7.35587e-02 -1.90693e-01
1.09960e-01 -7.35810e-02 -1.86794e-01
1.19654e-01 -7.34462e-02 -1.81956e-01
1.28234e-01 -7.22869e-02 -1.75412e-01
1.36896e-01 -7.09378e-02 -1.68950e-01
1.46191e-01 -6.97959e-02 -1.63459e-01
-1.57882e-01 -5.05669e-02 -1.59830e-01
-1.49387e-01 -5.15195e-02 -1.66855e-01
-1.40541e-01 -5.14089e-02 -1.74143e-01
-1.32182e-01 -5.13128e-02 -1.81704e-01
-1.22632e-01 -5.45741e-02 -1.87128e-01
-1.12878e-01 -5.76585e-02 -1.91860e-01
-1.02635e-01 -5.96949e-02 -1.97025e-01
-9.20506e-02 -6.15556e-02 -2.00969e-01
-8.25846e-02 -6.31478e-02 -2.06987e-01
-7.21603e-02 -6.42677e-02 -2.10866e-01
-6.06283e-02 -6.49007e-02 -2.12708e-01
-4.96663e-02 -6.55967e-02 -2.14735e-01
-3.80332e-02 -6.54938e-02 -2.16636e-01
-2.68221e-02 -6.54879e-02 -2.19165e-01
-1.60495e-02 -6.65249e-02 -2.22777e-01
-5.27062e-03 -6.67456e-02 -2.24549e-01
6.08594e-03 -6.78338e-02 -2.23611e-01
1.69229e-02 -6.84220e-02 -2.21700e-01
2.77706e-02 -6.69680e-02 -2.18747e-01
3.83032e-02 -6.54830e-02 -2.15840e-01
4.86633e-02 -6.57845e-02 -2.11916e-01
5.90792e-02 -6.63389e-02 -2.08695e-01
7.04929e-02 -6.62165e-02 -2.06889e-01
8.15313e-02 -6.57893e-02 -2.04636e-01
9.14569e-02 -6.46753e-02 -1.99705e-01
1.00404e-01 -6.31920e-02 -1.94420e-01
1.10772e-01 -6.35293e-02 -1.89331e-01
1.20488e-01 -6.40962e-02 -1.84887e-01
1.30366e-01 -6.34447e-02 -1.79175e-01
1.39544e-01 -6.27286e-02 -1.73434e-01
1.49357e-01 -6.18016e-02 -1.67590e-01
-1.59194e-01 -4.16468e-02 -1.61843e-01
-1.50095e-01 -4.18270e-02 -1.68742e-01
-1.41232e-01 -4.13331e-02 -1.75788e-01
-1.32334e-01 -4.15030e-02 -1.82514e-01
-1.23832e-01 -4.40179e-02 -1.89517e-01
-1.14018e-01 -4.70429e-02 -1.94662e-01
-1.03761e-01 -4.93215e-02 -1.99747e-01
-9.29569e-02 -5.08775e-02 -2.03984e-01
-8.27891e-02 -5.22355e-02 -2.09337e-01
-7.21783e-02 -5.32545e-02 -2.13679e-01
-6.12813e-02 -5.43214e-02 -2.17232e-01
-5.01134e-02 -5.52031e-02 -2.20287e-01
-3.84886e-02 -5.50916e-02 -2.22057e-01
-2.70059e-02 -5.50318e-02 -2.24218e-01
-1.59185e-02 -5.55799e-02 -2.27148e-01
-4.66143e-03 -5.61303e-02 -2.28566e-01
6.72952e-03 -5.69717e-02 -2.27938e-01
1.80200e-02 -5.78033e-02 -2.27120e-01
2.88291e-02 -5.68255e-02 -2.24419e-01
3.94935e-02 -5.58636e-02 -2.21295e-01
4.98024e-02 -5.54272e-02 -2.16744e-01
6.06194e-02 -5.57035e-02 -2.13197e-01
7.20055e-02 -5.60374e-02 -2.11412e-01
8.31068e-02 -5.56973e-02 -2.08718e-01
9.32568e-02 -5.47517e-02 -2.04153e-01
1.02661e-01 -5.36325e-02 -1.98132e-01
1.12522e-01 -5.37591e-02 -1.92393e-01
1.22917e-01 -5.45345e-02 -1.87657e-01
1.33182e-01 -5.46588e-02 -1.82757e-01
1.43133e-01 -5.43822e-02 -1.77288e-01
1.52928e-01 -5.37993e-02 -1.71525e-01
-1.59777e-01 -3.24405e-02 -1.63001e-01
-1.50285e-01 -3.27537e-02 -1.70127e-01
-1.41844e-01 -3.12398e-02 -1.77373e-01
-1.32378e-01 -2.95642e-02 -1.83556e-01
-1.24051e-01 -3.31848e-02 -1.90351e-01
-1.14815e-01 -3.66952e-02 -1.96204e-01
-1.04264e-01 -3.85821e-02 -2.01472e-01
-9.32834e-02 -4.03511e-02 -2.06094e-01
-8.27492e-02 -4.11623e-02 -2.11057e-01
-7.21458e-02 -4.20241e-02 -2.16452e-01
-6.16512e-02 -4.34654e-02 -2.21197e-01
-5.08510e-02 -4.50006e-02 -2.25595e-01
-3.90569e-02 -4.48009e-02 -2.27677e-01
-2.71516e-02 -4.46592e-02 -2.30114e-01
-1.59219e-02 -4.48962e-02 -2.32172e-01
-4.14088e-03 -4.47345e-02 -2.33051e-01
7.34735e-03 -4.63405e-02 -2.32870e-01
1.93909e-02 -4.82141e-02 -2.32978e-01
3.05899e-02 -4.74939e-02 -2.31739e-01
4.11780e-02 -4.58054e-02 -2.28400e-01
5.12539e-02 -4.53297e-02 -2.21959e-01
6.20991e-02 -4.58284e-02 -2.17820e-01
7.32805e-02 -4.57796e-02 -2.15790e-01
8.47628e-02 -4.51966e-02 -2.12208e-01
9.45862e-02 -4.44037e-02 -2.07488e-01
1.04670e-01 -4.32881e-02 -2.01957e-01
1.14437e-01 -4.40615e-02 -1.95748e-01
1.25177e-01 -4.53556e-02 -1.89935e-01
1.35341e-01 -4.53259e-02 -1.85433e-01
1.45895e-01 -4.53453e-02 -1.79924e-01
1.55506e-01 -4.49417e-02 -1.74069e-01
-1.60980e-01 -2.32490e-02 -1.64613e-01
-1.51423e-01 -2.26003e-02 -1.71354e-01
-1.42350e-01 -2.10180e-02 -1.78337e-01
-1.33061e-01 -2.02363e-02 -1.84542e-01
-1.23630e-01 -2.22775e-02 -1.90159e-01
-1.14748e-01 -2.54539e-02 -1.96848e-01
-1.04904e-01 -2.77753e-02 -2.03124e-01
-9.36508e-02 -2.91778e-02 -2.07356e-01
-8.22991e-02 -2.99862e-02 -2.11406e-01
-7.21423e-02 -3.08549e-02 -2.17930e-01
-6.14713e-02 -3.20468e-02 -2.22817e-01
-5.08949e-02 -3.32263e-02 -2.27922e-01
-3.97521e-02 -3.38828e-02 -2.32210e-01
-2.79904e-02 -3.38155e-02 -2.34594e-01
-1.63549e-02 -3.38822e-02 -2.36788e-01
-4.49601e-03 -3.41886e-02 -2.37388e-01
7.42097e-03 -3.56670e-02 -2.38196e-01
1.94531e-02 -3.69782e-02 -2.38261e-01
3.10843e-02 -3.64053e-02 -2.35783e-01
4.22015e-02 -3.54643e-02 -2.32073e-01
5.26618e-02 -3.50674e-02 -2.26902e-01
6.30943e-02 -3.50541e-02 -2.22113e-01
7.43961e-02 -3.55962e-02 -2.20589e-01
8.49502e-02 -3.49328e-02 -2.16411e-01
9.47497e-02 -3.37498e-02 -2.09693e-01
1.05334e-01 -3.34918e-02 -2.04634e-01
1.15755e-01 -3.40376e-02 -1.99195e-01
1.25354e-01 -3.45483e-02 -1.92300e-01
1.35619e-01 -3.51915e-02 -1.86538e-01
1.45736e-01 -3.54265e-02 -1.80512e-01
1.55949e-01 -3.53081e-02 -1.74585e-01
-1.62308e-01 -1.40195e-02 -1.66294e-01
-1.53025e-01 -1.35539e-02 -1.73815e-01
-1.43477e-01 -1.07304e-02 -1.80116e-01
-1.32663e-01 -8.01065e-03 -1.84294e-01
-1.23727e-01 -1.15596e-02 -1.90122e-01
-1.14951e-01 -1.51281e-02 -1.97022e-01
-1.05167e-01 -1.68575e-02 -2.03617e-01
-9.38706e-02 -1.85369e-02 -2.08091e-01
-8.24105e-02 -1.88736e-02 -2.11899e-01
-7.13878e-02 -1.94702e-02 -2.18152e-01
-6.15589e-02 -2.06352e-02 -2.24092e-01
-5.04881e-02 -2.17173e-02 -2.29243e-01
-4.02373e-02 -2.22602e-02 -2.34694e-01
-2.86785e-02 -2.23945e-02 -2.38763e-01
-1.69538e-02 -2.26536e-02 -2.40928e-01
-4.93167e-03 -2.24987e-02 -2.41930e-01
7.20756e-03 -2.43043e-02 -2.41928e-01
1.94483e-02 -2.59415e-02 -2.41466e-01
3.13748e-02 -2.49291e-02 -2.38649e-01
4.30753e-02 -2.39399e-02 -2.35518e-01
5.36761e-02 -2.42329e-02 -2.30802e-01
6.37040e-02 -2.42453e-02 -2.24644e-01
7.47080e-02 -2.44842e-02 -2.22865e-01
8.42590e-02 -2.42560e-02 -2.19158e-01
9.54742e-02 -2.33514e-02 -2.12619e-01
1.06475e-01 -2.28989e-02 -2.08257e-01
1.16989e-01 -2.38318e-02 -2.02348e-01
1.26097e-01 -2.41755e-02 -1.95578e-01
1.35081e-01 -2.48652e-02 -1.86868e-01
1.44935e-01 -2.56432e-02 -1.80149e-01
1.55255e-01 -2.56198e-02 -1.73602e-01
-1.62889e-01 -4.69339e-03 -1.67220e-01
-1.53747e-01 -3.21114e-03 -1.74987e-01
-1.43958e-01 -1.96251e-04 -1.80798e-01
-1.32856e-01 1.29111e-03 -1.83238e-01
-1.22712e-01 -1.05380e-03 -1.87380e-01
-1.14164e-01 -4.09563e-03 -1.94767e-01
-1.05498e-01 -6.04400e-03 -2.02974e-01
-9.51760e-02 -7.48202e-03 -2.09463e-01
-8.37265e-02 -8.03648e-03 -2.14195e-01
-7.24186e-02 -8.26134e-03 -2.18955e-01
-6.18281e-02 -9.02300e-03 -2.24631e-01
-5.13297e-02 -9.78276e-03 -2.30406e-01
-4.13464e-02 -1.07132e-02 -2.37672e-01
-3.01030e-02 -1.12941e-02 -2.42974e-01
-1.76979e-02 -1.11096e-02 -2.44593e-01
-5.26918e-03 -1.12171e-02 -2.44046e-01
6.96847e-03 -1.24344e-02 -2.42969e-01
1.92118e-02 -1.35580e-02 -2.42353e-01
3.12426e-02 -1.32069e-02 -2.40344e-01
4.27286e-02 -1.24424e-02 -2.36699e-01
5.39317e-02 -1.27236e-02 -2.32955e-01
6.44309e-02 -1.30686e-02 -2.27868e-01
7.50506e-02 -1.30558e-02 -2.23453e-01
8.62241e-02 -1.30842e-02 -2.20169e-01
9.78907e-02 -1.33188e-02 -2.16922e-01
1.08944e-01 -1.36520e-02 -2.11782e-01
1.17912e-01 -1.34935e-02 -2.03570e-01
1.26849e-01 -1.40318e-02 -1.95694e-01
1.35738e-01 -1.47477e-02 -1.87516e-01
1.45216e-01 -1.54855e-02 -1.79898e-01
1.55452e-01 -1.60551e-02 -1.73332e-01
-1.63436e-01 4.66827e-03 -1.68317e-01
-1.53389e-01 5.85884e-03 -1.75324e-01
-1.43010e-01 1.00403e-02 -1.79762e-01
-1.32121e-01 1.40712e-02 -1.80844e-01
-1.21525e-01 9.47790e-03 -1.84358e-01
-1.13547e-01 5.76492e-03 -1.91540e-01
-1.04509e-01 4.47138e-03 -2.00572e-01
-9.53892e-02 3.16091e-03 -2.08793e-01
-8.45624e-02 2.90915e-03 -2.15122e-01
-7.34396e-02 2.66906e-03 -2.20301e-01
-6.28993e-02 2.27895e-03 -2.26386e-01
-5.26871e-02 2.05821e-03 -2.32427e-01
-4.21068e-02 1.20911e-03 -2.38887e-01
-3.05084e-02 4.76699e-04 -2.43531e-01
-1.76814e-02 1.02799e-03 -2.44080e-01
-5.58635e-03 1.38630e-03 -2.44128e-01
6.91409e-03 -6.35320e-04 -2.42626e-01
1.89208e-02 -2.70720e-03 -2.42323e-01
3.13845e-02 -1.42193e-03 -2.41400e-01
4.29490e-02 -4.82688e-05 -2.39008e-01
5.42370e-02 -1.07315e-03 -2.34053e-01
6.43625e-02 -1.88943e-03 -2.28541e-01
7.60982e-02 -1.88993e-03 -2.24502e-01
8.78555e-02 -1.81313e-03 -2.21315e-01
9.91069e-02 -2.47393e-03 -2.17383e-01
1.09955e-01 -2.87711e-03 -2.12210e-01
1.19631e-01 -3.42155e-03 -2.05195e-01
1.28623e-01 -3.91363e-03 -1.97440e-01
1.38337e-01 -4.92090e-03 -1.89936e-01
1.47893e-01 -5.82325e-03 -1.82219e-01
1.55844e-01 -6.52169e-03 -1.73005e-01
-1.62584e-01 1.39795e-02 -1.67505e-01
-1.52150e-01 1.61763e-02 -1.72956e-01
-1.41452e-01 1.98798e-02 -1.76497e-01
-1.30887e-01 2.22974e-02 -1.79499e-01
-1.20683e-01 2.01697e-02 -1.83570e-01
-1.11680e-01 1.68546e-02 -1.90482e-01
-1.03249e-01 1.50166e-02 -1.98957e-01
-9.44786e-02 1.43521e-02 -2.07622e-01
-8.36972e-02 1.38629e-02 -2.13730e-01
-7.25647e-02 1.35035e-02 -2.19040e-01
-6.26651e-02 1.35716e-02 -2.26161e-01
-5.25349e-02 1.33677e-02 -2.33013e-01
-4.13825e-02 1.31205e-02 -2.38222e-01
-2.93722e-02 1.29425e-02 -2.41233e-01
-1.70730e-02 1.30238e-02 -2.42420e-01
-4.74297e-03 1.29249e-02 -2.43296e-01
7.50697e-03 1.12261e-02 -2.42473e-01
1.97049e-02 9.93813e-03 -2.41897e-01
3.21063e-02 1.03753e-02 -2.41850e-01
4.41737e-02 1.09001e-02 -2.39619e-01
5.49528e-02 1.04998e-02 -2.34334e-01
6.51640e-02 9.77610e-03 -2.27679e-01
7.67988e-02 9.21238e-03 -2.23801e-01
8.89858e-02 8.68961e-03 -2.21546e-01
9.97129e-02 8.17458e-03 -2.16461e-01
1.09911e-01 7.55643e-03 -2.10890e-01
1.20301e-01 6.94635e-03 -2.05320e-01
1.29938e-01 6.16696e-03 -1.98226e-01
1.40119e-01 5.04599e-03 -1.91351e-01
1.49551e-01 3.88863e-03 -1.83403e-01
1.56852e-01 3.00286e-03 -1.73479e-01
-1.60385e-01 2.28343e-02 -1.64845e-01
-1.50378e-01 2.45594e-02 -1.70904e-01
-1.40355e-01 2.97658e-02 -1.75133e-01
